  9.8174770424681035E-02   5.6450492994191599E+00  -1.8826139737919606E-01
  9.8174770424681035E-02   5.6941366846315002E+00   1.9335625647601987E-01
  9.8174770424681035E-02   5.7432240698438406E+00  -3.4183649387731596E-01
  9.8174770424681035E-02   5.7923114550561809E+00  -9.5391812287619826E-01
  9.8174770424681035E-02   5.8413988402685213E+00  -1.0691843630553877E+00
  9.8174770424681035E-02   5.8904862254808616E+00  -1.4455446378246952E+00
  9.8174770424681035E-02   5.9395736106932029E+00  -1.2387156334992200E+00
  9.8174770424681035E-02   5.9886609959055432E+00  -1.3585817976885337E+00
  9.8174770424681035E-02   6.0377483811178836E+00  -1.6382407984202529E+00
  9.8174770424681035E-02   6.0868357663302239E+00  -1.4730843362238100E+00
  9.8174770424681035E-02   6.1359231515425643E+00  -5.2972282852842256E-01
  9.8174770424681035E-02   6.1850105367549055E+00  -3.7150035960821887E-01
  9.8174770424681035E-02   6.2340979219672459E+00  -1.0830540242794717E+00
  9.8174770424681035E-02   6.2831853071795862E+00  -9.8569781748236451E-01

  1.4726215563702155E-01   0.0000000000000000E+00  -3.5294265601766034E-01
  1.4726215563702155E-01   4.9087385212340517E-02   7.1198253836337197E-02
  1.4726215563702155E-01   9.8174770424681035E-02  -4.1169240361050019E-01
  1.4726215563702155E-01   1.4726215563702155E-01  -4.4048722727931183E-01
  1.4726215563702155E-01   1.9634954084936207E-01   1.6828717137961935E-01
  1.4726215563702155E-01   2.4543692606170259E-01   5.8777147894670168E-01
  1.4726215563702155E-01   2.9452431127404310E-01   6.2108234601932355E-01
  1.4726215563702155E-01   3.4361169648638362E-01  -2.8772651859778381E-01
  1.4726215563702155E-01   3.9269908169872414E-01  -1.2418574965656648E+00
  1.4726215563702155E-01   4.4178646691106466E-01  -1.1870381613005010E+00
  1.4726215563702155E-01   4.9087385212340517E-01  -1.1736982047305820E+00
  1.4726215563702155E-01   5.3996123733574564E-01  -5.3293996814296696E-01
  1.4726215563702155E-01   5.8904862254808621E-01  -7.1133387094390910E-01
  1.4726215563702155E-01   6.3813600776042678E-01  -5.6799581853550607E-01
  1.4726215563702155E-01   6.8722339297276724E-01  -5.9160492952786836E-01
  1.4726215563702155E-01   7.3631077818510771E-01   3.9127326763000581E-01
  1.4726215563702155E-01   7.8539816339744828E-01   4.7173687770529993E-01
  1.4726215563702155E-01   8.3448554860978885E-01   4.1959052490235127E-01
  1.4726215563702155E-01   8.8357293382212931E-01   9.0719580551120449E-01
  1.4726215563702155E-01   9.3266031903446978E-01   8.9653723715464095E-01
  1.4726215563702155E-01   9.8174770424681035E-01   1.4580410230373795E+00
  1.4726215563702155E-01   1.0308350894591509E+00   1.7135034309638555E+00
  1.4726215563702155E-01   1.0799224746714913E+00   1.8358765384076650E+00
  1.4726215563702155E-01   1.1290098598838318E+00   1.3098693288207530E+00
  1.4726215563702155E-01   1.1780972450961724E+00   1.5099881366994430E+00
  1.4726215563702155E-01   1.2271846303085130E+00   1.4240684608551730E+00
  1.4726215563702155E-01   1.2762720155208536E+00   2.2059516177640757E+00
  1.4726215563702155E-01   1.3253594007331939E+00   3.4833589972921883E+00
  1.4726215563702155E-01   1.3744467859455345E+00   3.5096134757457240E+00
  1.4726215563702155E-01   1.4235341711578751E+00   2.0306561496999853E+00
  1.4726215563702155E-01   1.4726215563702154E+00   2.3747583943871486E+00
  1.4726215563702155E-01   1.5217089415825560E+00   2.1734520770333963E+00
  1.4726215563702155E-01   1.5707963267948966E+00   1.7978802539913354E+00
  1.4726215563702155E-01   1.6198837120072371E+00   1.8051680086684774E+00
  1.4726215563702155E-01   1.6689710972195777E+00   1.0283247465213081E+00
  1.4726215563702155E-01   1.7180584824319181E+00   7.2173541887851433E-01
  1.4726215563702155E-01   1.7671458676442586E+00   3.4783779513613172E-01
  1.4726215563702155E-01   1.8162332528565992E+00   2.9681928119564133E-01
  1.4726215563702155E-01   1.8653206380689396E+00   7.5578851148020720E-01
  1.4726215563702155E-01   1.9144080232812801E+00   7.0704797282745580E-01
  1.4726215563702155E-01   1.9634954084936207E+00   1.2064053065406599E+00
  1.4726215563702155E-01   2.0125827937059610E+00   2.0139383842173997E+00
  1.4726215563702155E-01   2.0616701789183018E+00   1.7931195239847850E+00
  1.4726215563702155E-01   2.1107575641306422E+00   1.9661710194246689E+00
  1.4726215563702155E-01   2.1598449493429825E+00   1.1373146653629747E+00
  1.4726215563702155E-01   2.2089323345553233E+00   9.4847052769150397E-01
  1.4726215563702155E-01   2.2580197197676637E+00   3.9335874187472314E-01
  1.4726215563702155E-01   2.3071071049800045E+00  -4.6110571088644614E-01
  1.4726215563702155E-01   2.3561944901923448E+00   4.6736468639383050E-01
  1.4726215563702155E-01   2.4052818754046852E+00   5.4581405622494150E-01
  1.4726215563702155E-01   2.4543692606170260E+00   9.4527243809420702E-01
  1.4726215563702155E-01   2.5034566458293663E+00   1.6515208448514160E+00
  1.4726215563702155E-01   2.5525440310417071E+00   1.8409476612309554E+00
  1.4726215563702155E-01   2.6016314162540475E+00   1.4101080093479399E+00
  1.4726215563702155E-01   2.6507188014663878E+00   1.7412138909964421E+00
  1.4726215563702155E-01   2.6998061866787286E+00   2.0675158859318166E+00
  1.4726215563702155E-01   2.7488935718910690E+00   1.4141777392836457E+00
  1.4726215563702155E-01   2.7979809571034093E+00   1.3276345351436953E+00
  1.4726215563702155E-01   2.8470683423157501E+00   1.8162192985387799E+00
  1.4726215563702155E-01   2.8961557275280905E+00   1.6085650175580430E+00
  1.4726215563702155E-01   2.9452431127404308E+00   8.7154454540012571E-01
  1.4726215563702155E-01   2.9943304979527716E+00   5.1274427484149976E-01
  1.4726215563702155E-01   3.0434178831651120E+00   1.2514227751059954E+00
  1.4726215563702155E-01   3.0925052683774528E+00   1.6216084743604424E+00
  1.4726215563702155E-01   3.1415926535897931E+00   1.3047070306384971E+00
  1.4726215563702155E-01   3.1906800388021335E+00   8.0885222678614155E-01
  1.4726215563702155E-01   3.2397674240144743E+00  -3.0617034075826971E-01
  1.4726215563702155E-01   3.2888548092268146E+00  -2.9712300572528344E-01
  1.4726215563702155E-01   3.3379421944391554E+00  -1.6872344225959926E-01
  1.4726215563702155E-01   3.3870295796514958E+00   9.4992038953438918E-01
  1.4726215563702155E-01   3.4361169648638361E+00   1.0209100300459331E+00
  1.4726215563702155E-01   3.4852043500761769E+00   4.7093735424073696E-01
  1.4726215563702155E-01   3.5342917352885173E+00   7.9424856495394525E-01
  1.4726215563702155E-01   3.5833791205008576E+00   4.2737376066029403E-01
  1.4726215563702155E-01   3.6324665057131984E+00  -1.0995915970814277E-01
  1.4726215563702155E-01   3.6815538909255388E+00  -7.8790666555573141E-01
  1.4726215563702155E-01   3.7306412761378791E+00  -1.0487798425599422E+00
  1.4726215563702155E-01   3.7797286613502199E+00  -1.5096938826626638E+00
  1.4726215563702155E-01   3.8288160465625602E+00  -1.6962157888022773E+00
  1.4726215563702155E-01   3.8779034317749010E+00  -1.1818435905500153E+00
  1.4726215563702155E-01   3.9269908169872414E+00  -1.9320803396631789E+00
  1.4726215563702155E-01   3.9760782021995817E+00  -2.1339167995320949E+00
  1.4726215563702155E-01   4.0251655874119221E+00  -1.9232111287469176E+00
  1.4726215563702155E-01   4.0742529726242633E+00  -2.4023212991518403E+00
  1.4726215563702155E-01   4.1233403578366037E+00  -1.8462276612933886E+00
  1.4726215563702155E-01   4.1724277430489440E+00  -9.2101012047757513E-01
  1.4726215563702155E-01   4.2215151282612844E+00  -1.2187888997622569E+00
  1.4726215563702155E-01   4.2706025134736247E+00  -1.7136570364221624E+00
  1.4726215563702155E-01   4.3196898986859651E+00  -1.7696815751932498E+00
  1.4726215563702155E-01   4.3687772838983063E+00  -1.5594446178932848E+00
  1.4726215563702155E-01   4.4178646691106467E+00  -1.5564576932971756E+00
  1.4726215563702155E-01   4.4669520543229870E+00  -1.6059339227775902E+00
  1.4726215563702155E-01   4.5160394395353274E+00  -1.4064921857190302E+00
  1.4726215563702155E-01   4.5651268247476677E+00  -1.6073284575624807E+00
  1.4726215563702155E-01   4.6142142099600090E+00  -1.7531903498266161E+00
  1.4726215563702155E-01   4.6633015951723493E+00  -2.1475364887701458E+00
  1.4726215563702155E-01   4.7123889803846897E+00  -2.0394911324286475E+00
  1.4726215563702155E-01   4.7614763655970300E+00  -1.4173411657170867E+00
  1.4726215563702155E-01   4.8105637508093704E+00  -1.1730142877774883E+00
  1.4726215563702155E-01   4.8596511360217116E+00  -1.1405442476917971E+00
  1.4726215563702155E-01   4.9087385212340520E+00  -1.1506497329857197E+00
  1.4726215563702155E-01   4.9578259064463923E+00  -9.1358830472062724E-01
  1.4726215563702155E-01   5.0069132916587327E+00  -1.0721021224849139E+00
  1.4726215563702155E-01   5.0560006768710730E+00  -1.3294880536713736E+00
  1.4726215563702155E-01   5.1050880620834143E+00  -1.3869223611808323E+00
  1.4726215563702155E-01   5.1541754472957546E+00  -4.4911030016594156E-01
  1.4726215563702155E-01   5.2032628325080950E+00  -9.6783362974411480E-01
  1.4726215563702155E-01   5.2523502177204353E+00  -1.8022250809628906E+00
  1.4726215563702155E-01   5.3014376029327757E+00  -1.1256687960250304E+00
  1.4726215563702155E-01   5.3505249881451160E+00  -1.5907615753817070E+00
  1.4726215563702155E-01   5.3996123733574573E+00  -1.1868943956961635E+00
  1.4726215563702155E-01   5.4486997585697976E+00  -6.6543186820693201E-01
  1.4726215563702155E-01   5.4977871437821380E+00  -5.3583847149319552E-01
  1.4726215563702155E-01   5.5468745289944783E+00  -5.1186377819475293E-01
  1.4726215563702155E-01   5.5959619142068187E+00  -7.1012567010451333E-01
  1.4726215563702155E-01   5.6450492994191599E+00  -9.2643680227348660E-02
  1.4726215563702155E-01   5.6941366846315002E+00   3.1100651866095586E-01
  1.4726215563702155E-01   5.7432240698438406E+00  -1.7468046143152263E-01
  1.4726215563702155E-01   5.7923114550561809E+00  -7.3816244377603180E-01
  1.4726215563702155E-01   5.8413988402685213E+00  -8.8144356763763887E-01
  1.4726215563702155E-01   5.8904862254808616E+00  -1.2833185808650918E+00
  1.4726215563702155E-01   5.9395736106932029E+00  -1.0557582125253853E+00
  1.4726215563702155E-01   5.9886609959055432E+00  -1.1234300742331016E+00
  1.4726215563702155E-01   6.0377483811178836E+00  -1.3677475147747782E+00
  1.4726215563702155E-01   6.0868357663302239E+00  -1.2080948862013843E+00
  1.4726215563702155E-01   6.1359231515425643E+00  -3.0387347137528403E-01
  1.4726215563702155E-01   6.1850105367549055E+00  -1.3984880887909504E-01
  1.4726215563702155E-01   6.2340979219672459E+00  -8.4905086163262089E-01
  1.4726215563702155E-01   6.2831853071795862E+00  -7.1375596141005460E-01

  1.9634954084936207E-01   0.0000000000000000E+00  -1.1896964614376024E-01
  1.9634954084936207E-01   4.9087385212340517E-02   2.8736086636639574E-01
  1.9634954084936207E-01   9.8174770424681035E-02  -1.3449347175234305E-01
  1.9634954084936207E-01   1.4726215563702155E-01  -1.4940828883905036E-01
  1.9634954084936207E-01   1.9634954084936207E-01   4.9336989608482085E-01
  1.9634954084936207E-01   2.4543692606170259E-01   8.7622524155896808E-01
  1.9634954084936207E-01   2.9452431127404310E-01   8.6277228284322272E-01
  1.9634954084936207E-01   3.4361169648638362E-01  -4.4737055052856987E-02
  1.9634954084936207E-01   3.9269908169872414E-01  -1.0550689000847984E+00
  1.9634954084936207E-01   4.4178646691106466E-01  -1.0303129439151866E+00
  1.9634954084936207E-01   4.9087385212340517E-01  -9.8683177931059651E-01
  1.9634954084936207E-01   5.3996123733574564E-01  -3.7405323327360829E-01
  1.9634954084936207E-01   5.8904862254808621E-01  -5.6075188740767268E-01
  1.9634954084936207E-01   6.3813600776042678E-01  -3.9830654874977806E-01
  1.9634954084936207E-01   6.8722339297276724E-01  -4.3168007719609996E-01
  1.9634954084936207E-01   7.3631077818510771E-01   5.4781786783453845E-01
  1.9634954084936207E-01   7.8539816339744828E-01   5.8103532609693553E-01
  1.9634954084936207E-01   8.3448554860978885E-01   4.7597703959478965E-01
  1.9634954084936207E-01   8.8357293382212931E-01   1.0154823736048479E+00
  1.9634954084936207E-01   9.3266031903446978E-01   1.0290152698202983E+00
  1.9634954084936207E-01   9.8174770424681035E-01   1.5348512762957558E+00
  1.9634954084936207E-01   1.0308350894591509E+00   1.7450114196994173E+00
  1.9634954084936207E-01   1.0799224746714913E+00   1.8315661130811907E+00
  1.9634954084936207E-01   1.1290098598838318E+00   1.3569877190906046E+00
  1.9634954084936207E-01   1.1780972450961724E+00   1.5478988195952117E+00
  1.9634954084936207E-01   1.2271846303085130E+00   1.4450225047277039E+00
  1.9634954084936207E-01   1.2762720155208536E+00   2.1974041347033810E+00
  1.9634954084936207E-01   1.3253594007331939E+00   3.4793979344594086E+00
  1.9634954084936207E-01   1.3744467859455345E+00   3.4753516593520879E+00
  1.9634954084936207E-01   1.4235341711578751E+00   2.0524295482858452E+00
  1.9634954084936207E-01   1.4726215563702154E+00   2.4167943190032282E+00
  1.9634954084936207E-01   1.5217089415825560E+00   2.1898305985419535E+00
  1.9634954084936207E-01   1.5707963267948966E+00   1.7963777639461185E+00
  1.9634954084936207E-01   1.6198837120072371E+00   1.7835978297818713E+00
  1.9634954084936207E-01   1.6689710972195777E+00   1.0526225268416036E+00
  1.9634954084936207E-01   1.7180584824319181E+00   7.3304740113775224E-01
  1.9634954084936207E-01   1.7671458676442586E+00   2.8943011518781236E-01
  1.9634954084936207E-01   1.8162332528565992E+00   1.7010454099342648E-01
  1.9634954084936207E-01   1.8653206380689396E+00   6.1009315354506677E-01
  1.9634954084936207E-01   1.9144080232812801E+00   5.2080840252658978E-01
  1.9634954084936207E-01   1.9634954084936207E+00   1.0333184803907500E+00
  1.9634954084936207E-01   2.0125827937059610E+00   1.8508413432367503E+00
  1.9634954084936207E-01   2.0616701789183018E+00   1.6526462812767146E+00
  1.9634954084936207E-01   2.1107575641306422E+00   1.8099804816846177E+00
  1.9634954084936207E-01   2.1598449493429825E+00   9.4295513622682792E-01
  1.9634954084936207E-01   2.2089323345553233E+00   6.6400395138102231E-01
  1.9634954084936207E-01   2.2580197197676637E+00   1.3325971828712740E-01
  1.9634954084936207E-01   2.3071071049800045E+00  -6.4333121636144286E-01
  1.9634954084936207E-01   2.3561944901923448E+00   2.9068513701346099E-01
  1.9634954084936207E-01   2.4052818754046852E+00   3.6045454345389688E-01
  1.9634954084936207E-01   2.4543692606170260E+00   7.3924136759466941E-01
  1.9634954084936207E-01   2.5034566458293663E+00   1.4262904763705935E+00
  1.9634954084936207E-01   2.5525440310417071E+00   1.6322058368080601E+00
  1.9634954084936207E-01   2.6016314162540475E+00   1.2511797214186970E+00
  1.9634954084936207E-01   2.6507188014663878E+00   1.6508377595868211E+00
  1.9634954084936207E-01   2.6998061866787286E+00   1.9894995325192006E+00
  1.9634954084936207E-01   2.7488935718910690E+00   1.3038260097101175E+00
  1.9634954084936207E-01   2.7979809571034093E+00   1.1784189546689989E+00
  1.9634954084936207E-01   2.8470683423157501E+00   1.6649478527424681E+00
  1.9634954084936207E-01   2.8961557275280905E+00   1.4505564391172447E+00
  1.9634954084936207E-01   2.9452431127404308E+00   7.6198335515154847E-01
  1.9634954084936207E-01   2.9943304979527716E+00   4.0203127083184920E-01
  1.9634954084936207E-01   3.0434178831651120E+00   1.1328799423935372E+00
  1.9634954084936207E-01   3.0925052683774528E+00   1.4514984703599105E+00
  1.9634954084936207E-01   3.1415926535897931E+00   1.0858109695053617E+00
  1.9634954084936207E-01   3.1906800388021335E+00   5.4678001405264653E-01
  1.9634954084936207E-01   3.2397674240144743E+00  -5.7060562791094493E-01
  1.9634954084936207E-01   3.2888548092268146E+00  -5.7782259155378612E-01
  1.9634954084936207E-01   3.3379421944391554E+00  -4.9477042063438081E-01
  1.9634954084936207E-01   3.3870295796514958E+00   6.2281339166879512E-01
  1.9634954084936207E-01   3.4361169648638361E+00   7.3909281482268596E-01
  1.9634954084936207E-01   3.4852043500761769E+00   2.1617829185698489E-01
  1.9634954084936207E-01   3.5342917352885173E+00   4.9610149231114459E-01
  1.9634954084936207E-01   3.5833791205008576E+00   2.1134487655262027E-01
  1.9634954084936207E-01   3.6324665057131984E+00  -2.7200188921039448E-01
  1.9634954084936207E-01   3.6815538909255388E+00  -8.8566892348622639E-01
  1.9634954084936207E-01   3.7306412761378791E+00  -1.1381180659294619E+00
  1.9634954084936207E-01   3.7797286613502199E+00  -1.5891292603855611E+00
  1.9634954084936207E-01   3.8288160465625602E+00  -1.7539594686269704E+00
  1.9634954084936207E-01   3.8779034317749010E+00  -1.2064864413100322E+00
  1.9634954084936207E-01   3.9269908169872414E+00  -1.9844164316519377E+00
  1.9634954084936207E-01   3.9760782021995817E+00  -2.1459840824759109E+00
  1.9634954084936207E-01   4.0251655874119221E+00  -1.8586177742502770E+00
  1.9634954084936207E-01   4.0742529726242633E+00  -2.3505336401110437E+00
