  9.8174770424681035E-02   5.6450492994191599E+00  -1.0400798087028131E+00
  9.8174770424681035E-02   5.6941366846315002E+00  -1.4156077188595806E+00
  9.8174770424681035E-02   5.7432240698438406E+00  -1.2159897525139971E+00
  9.8174770424681035E-02   5.7923114550561809E+00  -1.3227684017967247E+00
  9.8174770424681035E-02   5.8413988402685213E+00  -1.5945323994342766E+00
  9.8174770424681035E-02   5.8904862254808616E+00  -1.4377568451177658E+00
  9.8174770424681035E-02   5.9395736106932029E+00  -5.1340269686644491E-01
  9.8174770424681035E-02   5.9886609959055432E+00  -3.4088312542432581E-01
  9.8174770424681035E-02   6.0377483811178836E+00  -1.0370530210703173E+00
  9.8174770424681035E-02   6.0868357663302239E+00  -9.4830496953632049E-01
  9.8174770424681035E-02   6.1359231515425643E+00  -1.4740770610935727E-01
  9.8174770424681035E-02   6.1850105367549055E+00  -6.6023776278907842E-01
  9.8174770424681035E-02   6.2340979219672459E+00  -7.0270065051799058E-01
  9.8174770424681035E-02   6.2831853071795862E+00  -1.3232279119494433E-01

  1.4726215563702155E-01   0.0000000000000000E+00  -1.0694557388814113E-01
  1.4726215563702155E-01   4.9087385212340517E-02   4.2284515156747904E-01
  1.4726215563702155E-01   9.8174770424681035E-02   6.6887796830706225E-01
  1.4726215563702155E-01   1.4726215563702155E-01   2.9733341964759619E-01
  1.4726215563702155E-01   1.9634954084936207E-01  -6.3637358836024494E-01
  1.4726215563702155E-01   2.4543692606170259E-01  -1.1752586953148558E+00
  1.4726215563702155E-01   2.9452431127404310E-01  -1.1391245876140961E+00
  1.4726215563702155E-01   3.4361169648638362E-01  -8.5916880700119502E-01
  1.4726215563702155E-01   3.9269908169872414E-01  -5.6959220678363010E-01
  1.4726215563702155E-01   4.4178646691106466E-01  -6.1116276304990291E-01
  1.4726215563702155E-01   4.9087385212340517E-01  -5.3667571178382711E-01
  1.4726215563702155E-01   5.3996123733574564E-01  -1.3657930456924602E-01
  1.4726215563702155E-01   5.8904862254808621E-01   4.5935607987928173E-01
  1.4726215563702155E-01   6.3813600776042678E-01   4.7137875919544442E-01
  1.4726215563702155E-01   6.8722339297276724E-01   6.4525269483228453E-01
  1.4726215563702155E-01   7.3631077818510771E-01   9.3225387915171343E-01
  1.4726215563702155E-01   7.8539816339744828E-01   1.1610764976351966E+00
  1.4726215563702155E-01   8.3448554860978885E-01   1.5804151288017880E+00
  1.4726215563702155E-01   8.8357293382212931E-01   1.7693164405417812E+00
  1.4726215563702155E-01   9.3266031903446978E-01   1.6178677308095486E+00
  1.4726215563702155E-01   9.8174770424681035E-01   1.4052476855060612E+00
  1.4726215563702155E-01   1.0308350894591509E+00   1.4813366141473914E+00
  1.4726215563702155E-01   1.0799224746714913E+00   1.7567067245800629E+00
  1.4726215563702155E-01   1.1290098598838318E+00   2.7442960193717214E+00
  1.4726215563702155E-01   1.1780972450961724E+00   3.4902740760382698E+00
  1.4726215563702155E-01   1.2271846303085130E+00   2.8817823335563522E+00
  1.4726215563702155E-01   1.2762720155208536E+00   2.1836852338331036E+00
  1.4726215563702155E-01   1.3253594007331939E+00   2.2974415265660570E+00
  1.4726215563702155E-01   1.3744467859455345E+00   2.0168883402660103E+00
  1.4726215563702155E-01   1.4235341711578751E+00   1.7984700059218510E+00
  1.4726215563702155E-01   1.4726215563702154E+00   1.4762324021058966E+00
  1.4726215563702155E-01   1.5217089415825560E+00   9.0341339710860735E-01
  1.4726215563702155E-01   1.5707963267948966E+00   5.5914907657722834E-01
  1.4726215563702155E-01   1.6198837120072371E+00   3.0449775568859427E-01
  1.4726215563702155E-01   1.6689710972195777E+00   4.5722614061807948E-01
  1.4726215563702155E-01   1.7180584824319181E+00   6.9456465120013788E-01
  1.4726215563702155E-01   1.7671458676442586E+00   8.7306762082345568E-01
  1.4726215563702155E-01   1.8162332528565992E+00   1.5056462617898052E+00
  1.4726215563702155E-01   1.8653206380689396E+00   1.8822927913294143E+00
  1.4726215563702155E-01   1.9144080232812801E+00   1.8295735830722428E+00
  1.4726215563702155E-01   1.9634954084936207E+00   1.5728045139708591E+00
  1.4726215563702155E-01   2.0125827937059610E+00   9.9949938507358127E-01
  1.4726215563702155E-01   2.0616701789183018E+00   6.4541826964734006E-01
  1.4726215563702155E-01   2.1107575641306422E+00  -2.4516691706484656E-02
  1.4726215563702155E-01   2.1598449493429825E+00  -1.1348974155237643E-01
  1.4726215563702155E-01   2.2089323345553233E+00   4.5553821853540249E-01
  1.4726215563702155E-01   2.2580197197676637E+00   6.6625656336209416E-01
  1.4726215563702155E-01   2.3071071049800045E+00   1.1904015983262832E+00
  1.4726215563702155E-01   2.3561944901923448E+00   1.6771501740314105E+00
  1.4726215563702155E-01   2.4052818754046852E+00   1.6120017172782295E+00
  1.4726215563702155E-01   2.4543692606170260E+00   1.5176583361676601E+00
  1.4726215563702155E-01   2.5034566458293663E+00   1.8579086558460984E+00
  1.4726215563702155E-01   2.5525440310417071E+00   1.7684616029613349E+00
  1.4726215563702155E-01   2.6016314162540475E+00   1.3459675855184206E+00
  1.4726215563702155E-01   2.6507188014663878E+00   1.4967324175726215E+00
  1.4726215563702155E-01   2.6998061866787286E+00   1.6899925245931438E+00
  1.4726215563702155E-01   2.7488935718910690E+00   1.2627001962362392E+00
  1.4726215563702155E-01   2.7979809571034093E+00   6.9241831226866646E-01
  1.4726215563702155E-01   2.8470683423157501E+00   7.9655903165553332E-01
  1.4726215563702155E-01   2.8961557275280905E+00   1.3729007839308502E+00
  1.4726215563702155E-01   2.9452431127404308E+00   1.4400666114763458E+00
  1.4726215563702155E-01   2.9943304979527716E+00   1.0359385885002843E+00
  1.4726215563702155E-01   3.0434178831651120E+00   2.7187889206880622E-01
  1.4726215563702155E-01   3.0925052683774528E+00  -3.7002578279908566E-01
  1.4726215563702155E-01   3.1415926535897931E+00  -3.1764926258274440E-01
  1.4726215563702155E-01   3.1906800388021335E+00   2.2271003625760855E-01
  1.4726215563702155E-01   3.2397674240144743E+00   9.0310669918348474E-01
  1.4726215563702155E-01   3.2888548092268146E+00   7.2097483171521526E-01
  1.4726215563702155E-01   3.3379421944391554E+00   5.3948289818430373E-01
  1.4726215563702155E-01   3.3870295796514958E+00   5.7344612810859508E-01
  1.4726215563702155E-01   3.4361169648638361E+00   1.5203258089542254E-01
  1.4726215563702155E-01   3.4852043500761769E+00  -4.3018903984513640E-01
  1.4726215563702155E-01   3.5342917352885173E+00  -9.2168349880714651E-01
  1.4726215563702155E-01   3.5833791205008576E+00  -1.2648617309669343E+00
  1.4726215563702155E-01   3.6324665057131984E+00  -1.6060696823387297E+00
  1.4726215563702155E-01   3.6815538909255388E+00  -1.4896913856478198E+00
  1.4726215563702155E-01   3.7306412761378791E+00  -1.5080555624932477E+00
  1.4726215563702155E-01   3.7797286613502199E+00  -2.0262109425041164E+00
  1.4726215563702155E-01   3.8288160465625602E+00  -2.0397723746783587E+00
  1.4726215563702155E-01   3.8779034317749010E+00  -2.1109805255867546E+00
  1.4726215563702155E-01   3.9269908169872414E+00  -2.1548952398786341E+00
  1.4726215563702155E-01   3.9760782021995817E+00  -1.4425803603123399E+00
  1.4726215563702155E-01   4.0251655874119221E+00  -1.0318214379623512E+00
  1.4726215563702155E-01   4.0742529726242633E+00  -1.4099540490730365E+00
  1.4726215563702155E-01   4.1233403578366037E+00  -1.7155732681908558E+00
  1.4726215563702155E-01   4.1724277430489440E+00  -1.6613696205363238E+00
  1.4726215563702155E-01   4.2215151282612844E+00  -1.5491351539799860E+00
  1.4726215563702155E-01   4.2706025134736247E+00  -1.5717804843732788E+00
  1.4726215563702155E-01   4.3196898986859651E+00  -1.5160628462022774E+00
  1.4726215563702155E-01   4.3687772838983063E+00  -1.4905757901727579E+00
  1.4726215563702155E-01   4.4178646691106467E+00  -1.6697206315308764E+00
  1.4726215563702155E-01   4.4669520543229870E+00  -1.9165333779063045E+00
  1.4726215563702155E-01   4.5160394395353274E+00  -2.0991510268793330E+00
  1.4726215563702155E-01   4.5651268247476677E+00  -1.7795308215087038E+00
  1.4726215563702155E-01   4.6142142099600090E+00  -1.3163875110189378E+00
  1.4726215563702155E-01   4.6633015951723493E+00  -1.1613474545054414E+00
  1.4726215563702155E-01   4.7123889803846897E+00  -1.1520797073059483E+00
  1.4726215563702155E-01   4.7614763655970300E+00  -1.0531766473603221E+00
  1.4726215563702155E-01   4.8105637508093704E+00  -9.7178222795509450E-01
  1.4726215563702155E-01   4.8596511360217116E+00  -1.1698125218566768E+00
  1.4726215563702155E-01   4.9087385212340520E+00  -1.3428134432218597E+00
  1.4726215563702155E-01   4.9578259064463923E+00  -9.8179795118030688E-01
  1.4726215563702155E-01   5.0069132916587327E+00  -6.6653407414825205E-01
  1.4726215563702155E-01   5.0560006768710730E+00  -1.3185238471268530E+00
  1.4726215563702155E-01   5.1050880620834143E+00  -1.5003651028849299E+00
  1.4726215563702155E-01   5.1541754472957546E+00  -1.3036524920469756E+00
  1.4726215563702155E-01   5.2032628325080950E+00  -1.4067585083114438E+00
  1.4726215563702155E-01   5.2523502177204353E+00  -9.5309667672063081E-01
  1.4726215563702155E-01   5.3014376029327757E+00  -6.0034386191656719E-01
  1.4726215563702155E-01   5.3505249881451160E+00  -5.1488554394487140E-01
  1.4726215563702155E-01   5.3996123733574573E+00  -5.7477679052360664E-01
  1.4726215563702155E-01   5.4486997585697976E+00  -4.2333800548896050E-01
  1.4726215563702155E-01   5.4977871437821380E+00   1.0164843166286697E-01
  1.4726215563702155E-01   5.5468745289944783E+00   1.3709637117910831E-01
  1.4726215563702155E-01   5.5959619142068187E+00  -3.6856551367444423E-01
  1.4726215563702155E-01   5.6450492994191599E+00  -7.5042660898223512E-01
  1.4726215563702155E-01   5.6941366846315002E+00  -1.0101990762558508E+00
  1.4726215563702155E-01   5.7432240698438406E+00  -1.1493086745283165E+00
  1.4726215563702155E-01   5.7923114550561809E+00  -1.0403524508422393E+00
  1.4726215563702155E-01   5.8413988402685213E+00  -1.1725546662024353E+00
  1.4726215563702155E-01   5.8904862254808616E+00  -1.2428489487867893E+00
  1.4726215563702155E-01   5.9395736106932029E+00  -7.7400738048870033E-01
  1.4726215563702155E-01   5.9886609959055432E+00  -1.8809749450992794E-01
  1.4726215563702155E-01   6.0377483811178836E+00  -3.9151699677204377E-01
  1.4726215563702155E-01   6.0868357663302239E+00  -7.3872587447901061E-01
  1.4726215563702155E-01   6.1359231515425643E+00  -1.1715960541569907E-01
  1.4726215563702155E-01   6.1850105367549055E+00  -7.2572695998434814E-02
  1.4726215563702155E-01   6.2340979219672459E+00  -3.5325219606928404E-01
  1.4726215563702155E-01   6.2831853071795862E+00  -1.0694557388814496E-01

  1.9634954084936207E-01   0.0000000000000000E+00  -4.6263045067160752E-02
  1.9634954084936207E-01   4.9087385212340517E-02   5.3156871020250507E-01
  1.9634954084936207E-01   9.8174770424681035E-02   9.3383589618401963E-01
  1.9634954084936207E-01   1.4726215563702155E-01   9.4971643139564887E-01
  1.9634954084936207E-01   1.9634954084936207E-01   1.4503984512419046E-01
  1.9634954084936207E-01   2.4543692606170259E-01  -8.7160571651626984E-01
  1.9634954084936207E-01   2.9452431127404310E-01  -9.7893375869570765E-01
  1.9634954084936207E-01   3.4361169648638362E-01  -9.2894194809793373E-01
  1.9634954084936207E-01   3.9269908169872414E-01  -3.9176401580075326E-01
  1.9634954084936207E-01   4.4178646691106466E-01  -4.8803179219147419E-01
  1.9634954084936207E-01   4.9087385212340517E-01  -3.6353122798641235E-01
  1.9634954084936207E-01   5.3996123733574564E-01  -3.7569927650419477E-01
  1.9634954084936207E-01   5.8904862254808621E-01   4.8570883946882276E-01
  1.9634954084936207E-01   6.3813600776042678E-01   6.1360262138142674E-01
  1.9634954084936207E-01   6.8722339297276724E-01   5.0600034268668692E-01
  1.9634954084936207E-01   7.3631077818510771E-01   9.8298771923690653E-01
  1.9634954084936207E-01   7.8539816339744828E-01   1.0679983542667870E+00
  1.9634954084936207E-01   8.3448554860978885E-01   1.4975871150848064E+00
  1.9634954084936207E-01   8.8357293382212931E-01   1.7257102681791108E+00
  1.9634954084936207E-01   9.3266031903446978E-01   1.8155706007644561E+00
  1.9634954084936207E-01   9.8174770424681035E-01   1.4244383506775369E+00
  1.9634954084936207E-01   1.0308350894591509E+00   1.5374061179698097E+00
  1.9634954084936207E-01   1.0799224746714913E+00   1.4648314849985964E+00
  1.9634954084936207E-01   1.1290098598838318E+00   2.1061582819622782E+00
  1.9634954084936207E-01   1.1780972450961724E+00   3.3251317042535922E+00
  1.9634954084936207E-01   1.2271846303085130E+00   3.4607615742406175E+00
  1.9634954084936207E-01   1.2762720155208536E+00   2.2202276396444733E+00
  1.9634954084936207E-01   1.3253594007331939E+00   2.3865652276077127E+00
  1.9634954084936207E-01   1.3744467859455345E+00   2.2211697388802865E+00
  1.9634954084936207E-01   1.4235341711578751E+00   1.8454272947535646E+00
  1.9634954084936207E-01   1.4726215563702154E+00   1.7832684348161960E+00
  1.9634954084936207E-01   1.5217089415825560E+00   1.1488034157370781E+00
  1.9634954084936207E-01   1.5707963267948966E+00   7.8042104435692705E-01
  1.9634954084936207E-01   1.6198837120072371E+00   3.2669421965114143E-01
  1.9634954084936207E-01   1.6689710972195777E+00   1.4306520297861575E-01
  1.9634954084936207E-01   1.7180584824319181E+00   5.0764741554070669E-01
  1.9634954084936207E-01   1.7671458676442586E+00   4.6579185869932488E-01
  1.9634954084936207E-01   1.8162332528565992E+00   9.1250260076847289E-01
  1.9634954084936207E-01   1.8653206380689396E+00   1.6975887809136356E+00
  1.9634954084936207E-01   1.9144080232812801E+00   1.6272164811117342E+00
  1.9634954084936207E-01   1.9634954084936207E+00   1.7419823652820092E+00
  1.9634954084936207E-01   2.0125827937059610E+00   9.8432968587582792E-01
  1.9634954084936207E-01   2.0616701789183018E+00   6.0648934722516290E-01
  1.9634954084936207E-01   2.1107575641306422E+00   1.0921557759519383E-01
  1.9634954084936207E-01   2.1598449493429825E+00  -6.1148228498429658E-01
  1.9634954084936207E-01   2.2089323345553233E+00   1.2673863397704582E-01
  1.9634954084936207E-01   2.2580197197676637E+00   2.9355668564498116E-01
  1.9634954084936207E-01   2.3071071049800045E+00   6.3105211970133201E-01
  1.9634954084936207E-01   2.3561944901923448E+00   1.2760084198808364E+00
  1.9634954084936207E-01   2.4052818754046852E+00   1.5418957209678896E+00
  1.9634954084936207E-01   2.4543692606170260E+00   1.2474002807437898E+00
  1.9634954084936207E-01   2.5034566458293663E+00   1.5787251180243880E+00
  1.9634954084936207E-01   2.5525440310417071E+00   1.9340048279842339E+00
  1.9634954084936207E-01   2.6016314162540475E+00   1.3602615779260194E+00
  1.9634954084936207E-01   2.6507188014663878E+00   1.1521780858921908E+00
  1.9634954084936207E-01   2.6998061866787286E+00   1.5651090716321046E+00
  1.9634954084936207E-01   2.7488935718910690E+00   1.4290453830773244E+00
  1.9634954084936207E-01   2.7979809571034093E+00   8.1065054487147614E-01
  1.9634954084936207E-01   2.8470683423157501E+00   4.1367225987758910E-01
  1.9634954084936207E-01   2.8961557275280905E+00   1.0150135234817834E+00
  1.9634954084936207E-01   2.9452431127404308E+00   1.3636271486800275E+00
  1.9634954084936207E-01   2.9943304979527716E+00   1.0599077211650381E+00
  1.9634954084936207E-01   3.0434178831651120E+00   5.2815994189771776E-01
  1.9634954084936207E-01   3.0925052683774528E+00  -5.2564259624094045E-01
  1.9634954084936207E-01   3.1415926535897931E+00  -6.7043918113145928E-01
  1.9634954084936207E-01   3.1906800388021335E+00  -6.1328429989759670E-01
  1.9634954084936207E-01   3.2397674240144743E+00   3.8131827415051689E-01
  1.9634954084936207E-01   3.2888548092268146E+00   6.3061588585536521E-01
  1.9634954084936207E-01   3.3379421944391554E+00   1.9228710269968488E-01
  1.9634954084936207E-01   3.3870295796514958E+00   3.6410242117315822E-01
  1.9634954084936207E-01   3.4361169648638361E+00   1.6820432638589472E-01
  1.9634954084936207E-01   3.4852043500761769E+00  -2.7141385282069674E-01
  1.9634954084936207E-01   3.5342917352885173E+00  -8.4622703778655395E-01
  1.9634954084936207E-01   3.5833791205008576E+00  -1.1343684305525175E+00
  1.9634954084936207E-01   3.6324665057131984E+00  -1.5598870060027790E+00
  1.9634954084936207E-01   3.6815538909255388E+00  -1.7504352434044703E+00
  1.9634954084936207E-01   3.7306412761378791E+00  -1.2753919725020704E+00
  1.9634954084936207E-01   3.7797286613502199E+00  -1.9052091651209047E+00
  1.9634954084936207E-01   3.8288160465625602E+00  -2.1244984816282044E+00
  1.9634954084936207E-01   3.8779034317749010E+00  -1.8636422058806121E+00
  1.9634954084936207E-01   3.9269908169872414E+00  -2.2675976678258314E+00
  1.9634954084936207E-01   3.9760782021995817E+00  -1.8444875456390073E+00
  1.9634954084936207E-01   4.0251655874119221E+00  -9.5424051018429068E-01
  1.9634954084936207E-01   4.0742529726242633E+00  -1.0925148600797243E+00
