  3.0434178831651120E+00   5.5959619142068187E+00   3.5776826099129466E-01
  3.0434178831651120E+00   5.6450492994191599E+00   8.7313121735116628E-01
  3.0434178831651120E+00   5.6941366846315002E+00   2.2415992511919911E+00
  3.0434178831651120E+00   5.7432240698438406E+00   1.6580423627286200E+00
  3.0434178831651120E+00   5.7923114550561809E+00   2.1812548339491697E+00
  3.0434178831651120E+00   5.8413988402685213E+00   1.3000009878317329E+00
  3.0434178831651120E+00   5.8904862254808616E+00   1.4943462600882333E+00
  3.0434178831651120E+00   5.9395736106932029E+00   7.6034526923791035E-01
  3.0434178831651120E+00   5.9886609959055432E+00   1.0763528085237404E+00
  3.0434178831651120E+00   6.0377483811178836E+00   1.0634846176380637E+00
  3.0434178831651120E+00   6.0868357663302239E+00   3.1759988521786270E-01
  3.0434178831651120E+00   6.1359231515425643E+00  -6.8922480472928582E-01
  3.0434178831651120E+00   6.1850105367549055E+00  -1.2964318048882708E+00
  3.0434178831651120E+00   6.2340979219672459E+00  -8.9371003787784864E-01
  3.0434178831651120E+00   6.2831853071795862E+00  -1.4292439769668377E+00

  3.0925052683774528E+00   0.0000000000000000E+00  -9.9788058121845291E-01
  3.0925052683774528E+00   4.9087385212340517E-02  -5.5568849011163723E-01
  3.0925052683774528E+00   9.8174770424681035E-02  -1.0531587094374959E+00
  3.0925052683774528E+00   1.4726215563702155E-01  -1.6512659681361850E+00
  3.0925052683774528E+00   1.9634954084936207E-01  -8.5893053334885427E-01
  3.0925052683774528E+00   2.4543692606170259E-01  -3.2431179412369104E-01
  3.0925052683774528E+00   2.9452431127404310E-01  -1.6771495198199154E-01
  3.0925052683774528E+00   3.4361169648638362E-01  -1.6895565132226049E+00
  3.0925052683774528E+00   3.9269908169872414E-01  -1.8053352693715659E+00
  3.0925052683774528E+00   4.4178646691106466E-01  -2.3975957781248729E+00
  3.0925052683774528E+00   4.9087385212340517E-01  -1.2760687914248914E+00
  3.0925052683774528E+00   5.3996123733574564E-01  -1.2147411367206471E+00
  3.0925052683774528E+00   5.8904862254808621E-01  -1.7945486624525762E+00
  3.0925052683774528E+00   6.3813600776042678E-01  -2.6481189547223036E+00
  3.0925052683774528E+00   6.8722339297276724E-01  -2.4126471136102716E+00
  3.0925052683774528E+00   7.3631077818510771E-01  -1.2691180573799361E+00
  3.0925052683774528E+00   7.8539816339744828E-01  -1.6535562402587001E+00
  3.0925052683774528E+00   8.3448554860978885E-01  -2.0766960205266778E+00
  3.0925052683774528E+00   8.8357293382212931E-01  -1.8846782636888542E+00
  3.0925052683774528E+00   9.3266031903446978E-01  -1.5588942307904743E+00
  3.0925052683774528E+00   9.8174770424681035E-01  -1.2666750581866468E+00
  3.0925052683774528E+00   1.0308350894591509E+00  -1.5349469426307478E+00
  3.0925052683774528E+00   1.0799224746714913E+00  -9.8635174575717810E-01
  3.0925052683774528E+00   1.1290098598838318E+00  -5.8412053683086240E-01
  3.0925052683774528E+00   1.1780972450961724E+00  -1.4325828901710016E+00
  3.0925052683774528E+00   1.2271846303085130E+00  -2.4538403076799907E-02
  3.0925052683774528E+00   1.2762720155208536E+00   4.0927192703214060E-01
  3.0925052683774528E+00   1.3253594007331939E+00   1.7516346246324770E+00
  3.0925052683774528E+00   1.3744467859455345E+00   2.2290540277604807E+00
  3.0925052683774528E+00   1.4235341711578751E+00   2.4494261128430121E+00
  3.0925052683774528E+00   1.4726215563702154E+00   3.0025160063904091E+00
  3.0925052683774528E+00   1.5217089415825560E+00   2.0649508801941945E+00
  3.0925052683774528E+00   1.5707963267948966E+00   1.9365708955756764E+00
  3.0925052683774528E+00   1.6198837120072371E+00   2.1983363554943174E+00
  3.0925052683774528E+00   1.6689710972195777E+00   1.5247867342162058E+00
  3.0925052683774528E+00   1.7180584824319181E+00   1.5218027102015770E+00
  3.0925052683774528E+00   1.7671458676442586E+00   7.4103508196303436E-01
  3.0925052683774528E+00   1.8162332528565992E+00   1.6849717387967494E-01
  3.0925052683774528E+00   1.8653206380689396E+00   3.4130283468596939E-01
  3.0925052683774528E+00   1.9144080232812801E+00   6.2277503359916764E-01
  3.0925052683774528E+00   1.9634954084936207E+00   1.1345013959477845E+00
  3.0925052683774528E+00   2.0125827937059610E+00   1.5598043001640791E+00
  3.0925052683774528E+00   2.0616701789183018E+00   1.5581584942409696E+00
  3.0925052683774528E+00   2.1107575641306422E+00   1.5649003060086302E+00
  3.0925052683774528E+00   2.1598449493429825E+00   2.0000806183302364E+00
  3.0925052683774528E+00   2.2089323345553233E+00   1.6044120159814315E+00
  3.0925052683774528E+00   2.2580197197676637E+00   3.4489576125750265E-01
  3.0925052683774528E+00   2.3071071049800045E+00   5.8251185491092738E-01
  3.0925052683774528E+00   2.3561944901923448E+00   6.4178198679739551E-01
  3.0925052683774528E+00   2.4052818754046852E+00   5.8864396659883012E-01
  3.0925052683774528E+00   2.4543692606170260E+00   4.1751594645356915E-01
  3.0925052683774528E+00   2.5034566458293663E+00   1.4806077861353889E-01
  3.0925052683774528E+00   2.5525440310417071E+00  -5.8311771311585592E-01
  3.0925052683774528E+00   2.6016314162540475E+00  -1.0206468527404715E+00
  3.0925052683774528E+00   2.6507188014663878E+00  -8.3574366178111947E-01
  3.0925052683774528E+00   2.6998061866787286E+00  -3.6295750721906583E-01
  3.0925052683774528E+00   2.7488935718910690E+00   1.9964592253153984E-01
  3.0925052683774528E+00   2.7979809571034093E+00  -2.9301518839664509E-01
  3.0925052683774528E+00   2.8470683423157501E+00  -3.0643450480467310E-01
  3.0925052683774528E+00   2.8961557275280905E+00  -4.9721654362124712E-01
  3.0925052683774528E+00   2.9452431127404308E+00  -1.9641118224603031E+00
  3.0925052683774528E+00   2.9943304979527716E+00  -1.0341871160470621E+00
  3.0925052683774528E+00   3.0434178831651120E+00  -3.5380751052005327E-01
  3.0925052683774528E+00   3.0925052683774528E+00  -8.8593532156476440E-01
  3.0925052683774528E+00   3.1415926535897931E+00  -7.5507831909868384E-01
  3.0925052683774528E+00   3.1906800388021335E+00  -1.1710111801474033E-03
  3.0925052683774528E+00   3.2397674240144743E+00   9.9155813686358243E-02
  3.0925052683774528E+00   3.2888548092268146E+00   4.2373719565704854E-01
  3.0925052683774528E+00   3.3379421944391554E+00   2.9504439066734300E-01
  3.0925052683774528E+00   3.3870295796514958E+00   2.4715921039521926E-01
  3.0925052683774528E+00   3.4361169648638361E+00   1.5078345401147172E-01
  3.0925052683774528E+00   3.4852043500761769E+00  -3.4256554816539225E-01
  3.0925052683774528E+00   3.5342917352885173E+00   1.2874254868718690E-01
  3.0925052683774528E+00   3.5833791205008576E+00  -1.3669206757910338E-01
  3.0925052683774528E+00   3.6324665057131984E+00   7.0640048482748152E-01
  3.0925052683774528E+00   3.6815538909255388E+00   4.2730219806715619E-01
  3.0925052683774528E+00   3.7306412761378791E+00  -8.3526834551418949E-01
  3.0925052683774528E+00   3.7797286613502199E+00  -7.7644368690083110E-01
  3.0925052683774528E+00   3.8288160465625602E+00   8.8321080605421687E-01
  3.0925052683774528E+00   3.8779034317749010E+00   4.9051847792389758E-01
  3.0925052683774528E+00   3.9269908169872414E+00   7.2327438505802277E-01
  3.0925052683774528E+00   3.9760782021995817E+00   1.2686315064432698E+00
  3.0925052683774528E+00   4.0251655874119221E+00   1.4478551633698873E+00
  3.0925052683774528E+00   4.0742529726242633E+00   8.0882852152612894E-01
  3.0925052683774528E+00   4.1233403578366037E+00   5.7436788219222146E-01
  3.0925052683774528E+00   4.1724277430489440E+00   6.0248055025088720E-01
  3.0925052683774528E+00   4.2215151282612844E+00   6.2013817507611990E-01
  3.0925052683774528E+00   4.2706025134736247E+00   2.3997837996446938E-01
  3.0925052683774528E+00   4.3196898986859651E+00  -2.4748740273711933E-01
  3.0925052683774528E+00   4.3687772838983063E+00   4.8370712917592967E-01
  3.0925052683774528E+00   4.4178646691106467E+00   8.7816561620908340E-01
  3.0925052683774528E+00   4.4669520543229870E+00   3.0049390395634351E-01
  3.0925052683774528E+00   4.5160394395353274E+00   5.2277315277396423E-02
  3.0925052683774528E+00   4.5651268247476677E+00   8.0866439678153756E-01
  3.0925052683774528E+00   4.6142142099600090E+00  -2.1581094241457443E-02
  3.0925052683774528E+00   4.6633015951723493E+00  -8.6458380726798345E-01
  3.0925052683774528E+00   4.7123889803846897E+00  -8.0680122600093190E-02
  3.0925052683774528E+00   4.7614763655970300E+00   2.6231217679257857E-01
  3.0925052683774528E+00   4.8105637508093704E+00  -3.2856411828735853E-02
  3.0925052683774528E+00   4.8596511360217116E+00  -3.4124384242878752E-01
  3.0925052683774528E+00   4.9087385212340520E+00  -5.3824799385028022E-01
  3.0925052683774528E+00   4.9578259064463923E+00  -1.3237462102554811E+00
  3.0925052683774528E+00   5.0069132916587327E+00  -1.9373836638736941E+00
  3.0925052683774528E+00   5.0560006768710730E+00  -1.5754767379966061E+00
  3.0925052683774528E+00   5.1050880620834143E+00  -2.1038330215995442E+00
  3.0925052683774528E+00   5.1541754472957546E+00  -1.1717976519017632E+00
  3.0925052683774528E+00   5.2032628325080950E+00   3.2927708106254933E-01
  3.0925052683774528E+00   5.2523502177204353E+00  -5.5738414230287539E-02
  3.0925052683774528E+00   5.3014376029327757E+00   5.9582247321094717E-01
  3.0925052683774528E+00   5.3505249881451160E+00   4.3131465796712448E-01
  3.0925052683774528E+00   5.3996123733574573E+00  -3.5862034420146605E-01
  3.0925052683774528E+00   5.4486997585697976E+00   1.0789495285652937E-02
  3.0925052683774528E+00   5.4977871437821380E+00  -1.1649787364166457E-01
  3.0925052683774528E+00   5.5468745289944783E+00   8.5788194771222437E-01
  3.0925052683774528E+00   5.5959619142068187E+00   4.1422479197236783E-01
  3.0925052683774528E+00   5.6450492994191599E+00   1.0373310165208602E+00
  3.0925052683774528E+00   5.6941366846315002E+00   2.1485886486709611E+00
  3.0925052683774528E+00   5.7432240698438406E+00   1.7403305170600236E+00
  3.0925052683774528E+00   5.7923114550561809E+00   2.1431315295312001E+00
  3.0925052683774528E+00   5.8413988402685213E+00   1.1700968634241224E+00
  3.0925052683774528E+00   5.8904862254808616E+00   1.4627927149848237E+00
  3.0925052683774528E+00   5.9395736106932029E+00   1.0344306561607917E+00
  3.0925052683774528E+00   5.9886609959055432E+00   1.2525433035748859E+00
  3.0925052683774528E+00   6.0377483811178836E+00   8.7085241385869938E-01
  3.0925052683774528E+00   6.0868357663302239E+00   7.9785801523651348E-02
  3.0925052683774528E+00   6.1359231515425643E+00  -9.3501677426172902E-01
  3.0925052683774528E+00   6.1850105367549055E+00  -1.5626174851050774E+00
  3.0925052683774528E+00   6.2340979219672459E+00  -9.8468857008338595E-01
  3.0925052683774528E+00   6.2831853071795862E+00  -1.4530855607562472E+00

  3.1415926535897931E+00   0.0000000000000000E+00  -9.1819045895829066E-01
  3.1415926535897931E+00   4.9087385212340517E-02  -7.3202437957319155E-01
  3.1415926535897931E+00   9.8174770424681035E-02  -1.2198029874853351E+00
  3.1415926535897931E+00   1.4726215563702155E-01  -1.6547465033615498E+00
  3.1415926535897931E+00   1.9634954084936207E-01  -7.7521337772883170E-01
  3.1415926535897931E+00   2.4543692606170259E-01  -7.8565608768050271E-02
  3.1415926535897931E+00   2.9452431127404310E-01  -4.1244360414834913E-01
  3.1415926535897931E+00   3.4361169648638362E-01  -1.6499909539779485E+00
  3.1415926535897931E+00   3.9269908169872414E-01  -1.6771607440608010E+00
  3.1415926535897931E+00   4.4178646691106466E-01  -2.2344676463020665E+00
  3.1415926535897931E+00   4.9087385212340517E-01  -1.5157865303300890E+00
  3.1415926535897931E+00   5.3996123733574564E-01  -8.2210805206971393E-01
  3.1415926535897931E+00   5.8904862254808621E-01  -1.9932781369038477E+00
  3.1415926535897931E+00   6.3813600776042678E-01  -2.9834655826710281E+00
  3.1415926535897931E+00   6.8722339297276724E-01  -2.6315891183729536E+00
  3.1415926535897931E+00   7.3631077818510771E-01  -1.4614651121780846E+00
  3.1415926535897931E+00   7.8539816339744828E-01  -1.5673031070301373E+00
  3.1415926535897931E+00   8.3448554860978885E-01  -2.0327296587745805E+00
  3.1415926535897931E+00   8.8357293382212931E-01  -2.0853026031040809E+00
  3.1415926535897931E+00   9.3266031903446978E-01  -1.6730120046800785E+00
  3.1415926535897931E+00   9.8174770424681035E-01  -1.2839549105591388E+00
  3.1415926535897931E+00   1.0308350894591509E+00  -1.4880592842718043E+00
  3.1415926535897931E+00   1.0799224746714913E+00  -7.6664966405681079E-01
  3.1415926535897931E+00   1.1290098598838318E+00  -3.7889208427160598E-01
  3.1415926535897931E+00   1.1780972450961724E+00  -1.3646130290382914E+00
  3.1415926535897931E+00   1.2271846303085130E+00   1.9037539233159037E-01
  3.1415926535897931E+00   1.2762720155208536E+00   7.9402041219506148E-01
  3.1415926535897931E+00   1.3253594007331939E+00   2.1278912958847571E+00
  3.1415926535897931E+00   1.3744467859455345E+00   2.0900502868492810E+00
  3.1415926535897931E+00   1.4235341711578751E+00   2.4127012266614196E+00
  3.1415926535897931E+00   1.4726215563702154E+00   2.7610953307344039E+00
  3.1415926535897931E+00   1.5217089415825560E+00   1.7641295756748574E+00
  3.1415926535897931E+00   1.5707963267948966E+00   2.3275262094992701E+00
  3.1415926535897931E+00   1.6198837120072371E+00   2.2633775128340257E+00
  3.1415926535897931E+00   1.6689710972195777E+00   1.9089463618651956E+00
  3.1415926535897931E+00   1.7180584824319181E+00   1.5522650282755739E+00
  3.1415926535897931E+00   1.7671458676442586E+00   3.9990370302844275E-01
  3.1415926535897931E+00   1.8162332528565992E+00  -1.5857446098943856E-01
  3.1415926535897931E+00   1.8653206380689396E+00   2.2181055427585183E-01
  3.1415926535897931E+00   1.9144080232812801E+00   4.3985149430382597E-01
  3.1415926535897931E+00   1.9634954084936207E+00   1.1440311609599594E+00
  3.1415926535897931E+00   2.0125827937059610E+00   1.4108280573819509E+00
  3.1415926535897931E+00   2.0616701789183018E+00   1.6089941930981708E+00
  3.1415926535897931E+00   2.1107575641306422E+00   1.5384967403030170E+00
  3.1415926535897931E+00   2.1598449493429825E+00   2.0679804925325058E+00
  3.1415926535897931E+00   2.2089323345553233E+00   1.6233650119873240E+00
  3.1415926535897931E+00   2.2580197197676637E+00   4.6928886234553652E-01
  3.1415926535897931E+00   2.3071071049800045E+00   7.3805159882715188E-01
  3.1415926535897931E+00   2.3561944901923448E+00   6.8648905792501047E-01
  3.1415926535897931E+00   2.4052818754046852E+00   4.9096855920428356E-01
  3.1415926535897931E+00   2.4543692606170260E+00   5.5507401878561391E-01
  3.1415926535897931E+00   2.5034566458293663E+00   3.8105162850047986E-01
  3.1415926535897931E+00   2.5525440310417071E+00  -3.9138404285872214E-01
  3.1415926535897931E+00   2.6016314162540475E+00  -5.5951657326703841E-01
  3.1415926535897931E+00   2.6507188014663878E+00  -1.2019380357071952E+00
  3.1415926535897931E+00   2.6998061866787286E+00  -3.5068110097798122E-01
  3.1415926535897931E+00   2.7488935718910690E+00   2.6378699666415567E-01
  3.1415926535897931E+00   2.7979809571034093E+00  -1.0630216700082112E-01
  3.1415926535897931E+00   2.8470683423157501E+00  -5.3080140636912923E-02
  3.1415926535897931E+00   2.8961557275280905E+00  -7.6616104091420523E-01
  3.1415926535897931E+00   2.9452431127404308E+00  -1.9010247798937439E+00
  3.1415926535897931E+00   2.9943304979527716E+00  -1.0596962194581441E+00
  3.1415926535897931E+00   3.0434178831651120E+00  -4.0312951275717705E-02
  3.1415926535897931E+00   3.0925052683774528E+00  -5.7228315875374669E-01
  3.1415926535897931E+00   3.1415926535897931E+00  -4.7015107105381471E-01
  3.1415926535897931E+00   3.1906800388021335E+00   1.0343116138607560E-01
  3.1415926535897931E+00   3.2397674240144743E+00   3.6901285990710103E-01
  3.1415926535897931E+00   3.2888548092268146E+00   7.0269675617876737E-01
  3.1415926535897931E+00   3.3379421944391554E+00   4.9974074948947933E-01
  3.1415926535897931E+00   3.3870295796514958E+00   2.4898502850916188E-01
  3.1415926535897931E+00   3.4361169648638361E+00  -1.1609127902112219E-01
  3.1415926535897931E+00   3.4852043500761769E+00  -4.6344202066019707E-01
  3.1415926535897931E+00   3.5342917352885173E+00   1.2042042110896610E-01
  3.1415926535897931E+00   3.5833791205008576E+00  -3.0435373819936279E-01
  3.1415926535897931E+00   3.6324665057131984E+00   4.3018881212955840E-01
  3.1415926535897931E+00   3.6815538909255388E+00   7.0403100615014369E-01
  3.1415926535897931E+00   3.7306412761378791E+00  -3.6300220098094993E-01
  3.1415926535897931E+00   3.7797286613502199E+00  -6.3960211972223402E-01
  3.1415926535897931E+00   3.8288160465625602E+00   1.0251174249896358E+00
  3.1415926535897931E+00   3.8779034317749010E+00   6.0656206541106650E-01
  3.1415926535897931E+00   3.9269908169872414E+00   6.8599162100497513E-01
  3.1415926535897931E+00   3.9760782021995817E+00   1.4417459088396358E+00
  3.1415926535897931E+00   4.0251655874119221E+00   1.0190240325397235E+00
