  2.9943304979527716E+00   1.5707963267948966E+00  -2.2519645854126278E+00
  2.9943304979527716E+00   1.6198837120072371E+00  -1.3035932688112617E+00
  2.9943304979527716E+00   1.6689710972195777E+00  -9.9922067712401264E-01
  2.9943304979527716E+00   1.7180584824319181E+00  -3.4132113037453804E-01
  2.9943304979527716E+00   1.7671458676442586E+00  -9.5365436901952094E-02
  2.9943304979527716E+00   1.8162332528565992E+00  -1.2912720369018835E-01
  2.9943304979527716E+00   1.8653206380689396E+00  -8.1481967636685071E-01
  2.9943304979527716E+00   1.9144080232812801E+00  -1.3080645645978841E+00
  2.9943304979527716E+00   1.9634954084936207E+00  -6.1913826806998373E-01
  2.9943304979527716E+00   2.0125827937059610E+00  -1.2178254208689621E+00
  2.9943304979527716E+00   2.0616701789183018E+00  -9.8464768496322830E-01
  2.9943304979527716E+00   2.1107575641306422E+00  -1.1878431222274262E+00
  2.9943304979527716E+00   2.1598449493429825E+00   4.1525090391897801E-01
  2.9943304979527716E+00   2.2089323345553233E+00   6.6033671426084906E-01
  2.9943304979527716E+00   2.2580197197676637E+00   1.8440923578512642E+00
  2.9943304979527716E+00   2.3071071049800045E+00   2.2243057666258199E+00
  2.9943304979527716E+00   2.3561944901923448E+00   1.4357478789113762E+00
  2.9943304979527716E+00   2.4052818754046852E+00   1.7569508248801171E+00
  2.9943304979527716E+00   2.4543692606170260E+00   2.5704082441980418E+00
  2.9943304979527716E+00   2.5034566458293663E+00   2.4464767271770866E+00
  2.9943304979527716E+00   2.5525440310417071E+00   1.8706646267959799E+00
  2.9943304979527716E+00   2.6016314162540475E+00   2.2027758229961649E+00
  2.9943304979527716E+00   2.6507188014663878E+00   1.9442033108671468E+00
  2.9943304979527716E+00   2.6998061866787286E+00   1.2702955423891957E+00
  2.9943304979527716E+00   2.7488935718910690E+00   9.2005737656916409E-01
  2.9943304979527716E+00   2.7979809571034093E+00   7.5256820628848686E-01
  2.9943304979527716E+00   2.8470683423157501E+00  -2.1648768283612799E-02
  2.9943304979527716E+00   2.8961557275280905E+00  -2.1695765546989679E-01
  2.9943304979527716E+00   2.9452431127404308E+00   3.1853664039741875E-01
  2.9943304979527716E+00   2.9943304979527716E+00   1.1245038025976299E+00
  2.9943304979527716E+00   3.0434178831651120E+00   2.3022773178279685E+00
  2.9943304979527716E+00   3.0925052683774528E+00   3.1304193738103687E+00
  2.9943304979527716E+00   3.1415926535897931E+00   4.9170720773070089E+00
  2.9943304979527716E+00   3.1906800388021335E+00   6.1176363392542674E+00
  2.9943304979527716E+00   3.2397674240144743E+00   3.3415355436272014E+00
  2.9943304979527716E+00   3.2888548092268146E+00   1.0644272488435731E+00
  2.9943304979527716E+00   3.3379421944391554E+00   1.3000635698700442E+00
  2.9943304979527716E+00   3.3870295796514958E+00   1.9535546264649932E+00
  2.9943304979527716E+00   3.4361169648638361E+00   1.9402773258261308E+00
  2.9943304979527716E+00   3.4852043500761769E+00   1.0615321767668655E+00
  2.9943304979527716E+00   3.5342917352885173E+00   1.9499154163041570E+00
  2.9943304979527716E+00   3.5833791205008576E+00   2.6202883482345967E+00
  2.9943304979527716E+00   3.6324665057131984E+00   1.2654228376867016E+00
  2.9943304979527716E+00   3.6815538909255388E+00   8.3869090722269934E-01
  2.9943304979527716E+00   3.7306412761378791E+00   1.2661098778967974E+00
  2.9943304979527716E+00   3.7797286613502199E+00   1.6216135368389211E+00
  2.9943304979527716E+00   3.8288160465625602E+00   1.9662543034702289E+00
  2.9943304979527716E+00   3.8779034317749010E+00   1.7339909920876160E+00
  2.9943304979527716E+00   3.9269908169872414E+00   2.5890424103188532E+00
  2.9943304979527716E+00   3.9760782021995817E+00   2.4524251491065643E+00
  2.9943304979527716E+00   4.0251655874119221E+00   1.5727437798676740E+00
  2.9943304979527716E+00   4.0742529726242633E+00   2.0377363319762303E+00
  2.9943304979527716E+00   4.1233403578366037E+00   1.7815329363940235E+00
  2.9943304979527716E+00   4.1724277430489440E+00   2.2140156707210421E+00
  2.9943304979527716E+00   4.2215151282612844E+00   2.4158069026510862E+00
  2.9943304979527716E+00   4.2706025134736247E+00   3.5990229536690945E+00
  2.9943304979527716E+00   4.3196898986859651E+00   4.5228469152326065E+00
  2.9943304979527716E+00   4.3687772838983063E+00   2.7980462996093260E+00
  2.9943304979527716E+00   4.4178646691106467E+00   1.4839803531519626E+00
  2.9943304979527716E+00   4.4669520543229870E+00   3.3181193933417547E-01
  2.9943304979527716E+00   4.5160394395353274E+00   7.1281090069572284E-01
  2.9943304979527716E+00   4.5651268247476677E+00   4.8310714314189596E-01
  2.9943304979527716E+00   4.6142142099600090E+00   9.8504593001764462E-01
  2.9943304979527716E+00   4.6633015951723493E+00   1.1310826234176534E+00
  2.9943304979527716E+00   4.7123889803846897E+00  -9.3933549773917380E-02
  2.9943304979527716E+00   4.7614763655970300E+00   1.0732174306213424E+00
  2.9943304979527716E+00   4.8105637508093704E+00   1.3531129560214752E+00
  2.9943304979527716E+00   4.8596511360217116E+00   8.1178403273444277E-01
  2.9943304979527716E+00   4.9087385212340520E+00  -1.2979978906263359E-01
  2.9943304979527716E+00   4.9578259064463923E+00  -1.4021024062618701E+00
  2.9943304979527716E+00   5.0069132916587327E+00  -2.2098105057410344E+00
  2.9943304979527716E+00   5.0560006768710730E+00  -2.1650540140506034E+00
  2.9943304979527716E+00   5.1050880620834143E+00  -2.3897657803794989E+00
  2.9943304979527716E+00   5.1541754472957546E+00  -3.6038220101326548E+00
  2.9943304979527716E+00   5.2032628325080950E+00  -3.6986878770063507E+00
  2.9943304979527716E+00   5.2523502177204353E+00  -3.0205251124371073E+00
  2.9943304979527716E+00   5.3014376029327757E+00  -1.3944697051055976E+00
  2.9943304979527716E+00   5.3505249881451160E+00  -4.5702488764759042E-01
  2.9943304979527716E+00   5.3996123733574573E+00   5.1255016351904470E-01
  2.9943304979527716E+00   5.4486997585697976E+00  -8.4540638292917436E-01
  2.9943304979527716E+00   5.4977871437821380E+00  -3.1842255247547119E-01
  2.9943304979527716E+00   5.5468745289944783E+00   3.4178935626953655E-01
  2.9943304979527716E+00   5.5959619142068187E+00  -3.5649750682303122E-01
  2.9943304979527716E+00   5.6450492994191599E+00  -6.5180884223192548E-01
  2.9943304979527716E+00   5.6941366846315002E+00   2.0039384575571667E-01
  2.9943304979527716E+00   5.7432240698438406E+00   1.2809745034272764E+00
  2.9943304979527716E+00   5.7923114550561809E+00   1.2242675768684494E+00
  2.9943304979527716E+00   5.8413988402685213E+00   1.8530420571322375E+00
  2.9943304979527716E+00   5.8904862254808616E+00   1.5944709526367351E+00
  2.9943304979527716E+00   5.9395736106932029E+00   2.0821828361355084E+00
  2.9943304979527716E+00   5.9886609959055432E+00   2.0646015608740007E+00
  2.9943304979527716E+00   6.0377483811178836E+00   2.7444007625936129E+00
  2.9943304979527716E+00   6.0868357663302239E+00   4.1138501510884531E+00
  2.9943304979527716E+00   6.1359231515425643E+00   4.1660908893110538E+00
  2.9943304979527716E+00   6.1850105367549055E+00   3.8536806098466614E+00
  2.9943304979527716E+00   6.2340979219672459E+00   4.7698126607923026E+00
  2.9943304979527716E+00   6.2831853071795862E+00   2.8031875266985753E+00

  3.0434178831651120E+00   0.0000000000000000E+00   1.9168749307296866E+00
  3.0434178831651120E+00   4.9087385212340517E-02   1.3864906128261314E+00
  3.0434178831651120E+00   9.8174770424681035E-02  -5.0708304627738496E-02
  3.0434178831651120E+00   1.4726215563702155E-01  -1.3082231890940452E+00
  3.0434178831651120E+00   1.9634954084936207E-01  -1.7092075016195223E+00
  3.0434178831651120E+00   2.4543692606170259E-01  -1.8787057104052889E+00
  3.0434178831651120E+00   2.9452431127404310E-01  -3.0179950197841139E+00
  3.0434178831651120E+00   3.4361169648638362E-01  -3.9210791701146319E+00
  3.0434178831651120E+00   3.9269908169872414E-01  -4.4639971653751811E+00
  3.0434178831651120E+00   4.4178646691106466E-01  -3.5312417591272665E+00
  3.0434178831651120E+00   4.9087385212340517E-01  -4.4942533827298954E+00
  3.0434178831651120E+00   5.3996123733574564E-01  -5.6488895625960369E+00
  3.0434178831651120E+00   5.8904862254808621E-01  -5.9376458903696827E+00
  3.0434178831651120E+00   6.3813600776042678E-01  -4.6628990036354869E+00
  3.0434178831651120E+00   6.8722339297276724E-01  -5.8674272815483812E+00
  3.0434178831651120E+00   7.3631077818510771E-01  -6.9087795806456009E+00
  3.0434178831651120E+00   7.8539816339744828E-01  -7.0250178175772318E+00
  3.0434178831651120E+00   8.3448554860978885E-01  -6.3124482708344676E+00
  3.0434178831651120E+00   8.8357293382212931E-01  -5.7450871976726647E+00
  3.0434178831651120E+00   9.3266031903446978E-01  -5.7654527406024503E+00
  3.0434178831651120E+00   9.8174770424681035E-01  -3.9262404263678015E+00
  3.0434178831651120E+00   1.0308350894591509E+00  -3.1085247338336921E+00
  3.0434178831651120E+00   1.0799224746714913E+00  -2.0750265138468027E+00
  3.0434178831651120E+00   1.1290098598838318E+00  -2.0641254625624996E+00
  3.0434178831651120E+00   1.1780972450961724E+00  -1.8427047145919055E+00
  3.0434178831651120E+00   1.2271846303085130E+00  -9.8151183388063346E-01
  3.0434178831651120E+00   1.2762720155208536E+00  -1.6745339899320970E+00
  3.0434178831651120E+00   1.3253594007331939E+00  -1.4231165768678924E+00
  3.0434178831651120E+00   1.3744467859455345E+00  -2.6176803383691367E+00
  3.0434178831651120E+00   1.4235341711578751E+00  -3.0630270782197724E+00
  3.0434178831651120E+00   1.4726215563702154E+00  -2.8564639603058408E+00
  3.0434178831651120E+00   1.5217089415825560E+00  -2.5707156965125062E+00
  3.0434178831651120E+00   1.5707963267948966E+00  -1.7061784953708889E+00
  3.0434178831651120E+00   1.6198837120072371E+00  -7.6633893029553002E-01
  3.0434178831651120E+00   1.6689710972195777E+00  -6.2028660213364561E-01
  3.0434178831651120E+00   1.7180584824319181E+00   3.9720125619593219E-02
  3.0434178831651120E+00   1.7671458676442586E+00   9.4216646827189221E-01
  3.0434178831651120E+00   1.8162332528565992E+00   6.2009938502672146E-01
  3.0434178831651120E+00   1.8653206380689396E+00  -6.6499220186079205E-02
  3.0434178831651120E+00   1.9144080232812801E+00  -5.3576365346994881E-01
  3.0434178831651120E+00   1.9634954084936207E+00  -3.9182523901921007E-01
  3.0434178831651120E+00   2.0125827937059610E+00  -8.0725395224067475E-01
  3.0434178831651120E+00   2.0616701789183018E+00  -7.7581800322095884E-01
  3.0434178831651120E+00   2.1107575641306422E+00  -1.0790299273302122E+00
  3.0434178831651120E+00   2.1598449493429825E+00   3.1412151368249885E-01
  3.0434178831651120E+00   2.2089323345553233E+00   7.6770453791095128E-01
  3.0434178831651120E+00   2.2580197197676637E+00   1.9485481487974046E+00
  3.0434178831651120E+00   2.3071071049800045E+00   2.1122997572473841E+00
  3.0434178831651120E+00   2.3561944901923448E+00   1.3525045099361006E+00
  3.0434178831651120E+00   2.4052818754046852E+00   1.7505911582997422E+00
  3.0434178831651120E+00   2.4543692606170260E+00   2.8116876806764095E+00
  3.0434178831651120E+00   2.5034566458293663E+00   2.8343405480365056E+00
  3.0434178831651120E+00   2.5525440310417071E+00   1.6906315952581963E+00
  3.0434178831651120E+00   2.6016314162540475E+00   2.3717080650061964E+00
  3.0434178831651120E+00   2.6507188014663878E+00   1.9775813303302525E+00
  3.0434178831651120E+00   2.6998061866787286E+00   1.2424426838530216E+00
  3.0434178831651120E+00   2.7488935718910690E+00   9.0971859394018739E-01
  3.0434178831651120E+00   2.7979809571034093E+00   8.5207332327720464E-01
  3.0434178831651120E+00   2.8470683423157501E+00   5.6368283997177901E-02
  3.0434178831651120E+00   2.8961557275280905E+00  -2.8137975996511722E-01
  3.0434178831651120E+00   2.9452431127404308E+00   5.0752737810148874E-01
  3.0434178831651120E+00   2.9943304979527716E+00   1.5472154386416002E+00
  3.0434178831651120E+00   3.0434178831651120E+00   2.5213611198812926E+00
  3.0434178831651120E+00   3.0925052683774528E+00   3.4567833736075158E+00
  3.0434178831651120E+00   3.1415926535897931E+00   5.4798363231729423E+00
  3.0434178831651120E+00   3.1906800388021335E+00   6.8598735863875486E+00
  3.0434178831651120E+00   3.2397674240144743E+00   4.6039736253492798E+00
  3.0434178831651120E+00   3.2888548092268146E+00   1.8717561376183574E+00
  3.0434178831651120E+00   3.3379421944391554E+00   1.9343805700536203E+00
  3.0434178831651120E+00   3.3870295796514958E+00   2.3538933191175255E+00
  3.0434178831651120E+00   3.4361169648638361E+00   1.9418379042170679E+00
  3.0434178831651120E+00   3.4852043500761769E+00   1.2106161004248177E+00
  3.0434178831651120E+00   3.5342917352885173E+00   1.6464766034610601E+00
  3.0434178831651120E+00   3.5833791205008576E+00   2.1171095090579524E+00
  3.0434178831651120E+00   3.6324665057131984E+00   6.3328498117213494E-01
  3.0434178831651120E+00   3.6815538909255388E+00   4.7066742102196957E-01
  3.0434178831651120E+00   3.7306412761378791E+00   1.1778000505833097E+00
  3.0434178831651120E+00   3.7797286613502199E+00   1.1932843448925248E+00
  3.0434178831651120E+00   3.8288160465625602E+00   1.7711316599587703E+00
  3.0434178831651120E+00   3.8779034317749010E+00   1.4999879146457122E+00
  3.0434178831651120E+00   3.9269908169872414E+00   2.2490475579576756E+00
  3.0434178831651120E+00   3.9760782021995817E+00   2.4177296068523058E+00
  3.0434178831651120E+00   4.0251655874119221E+00   1.6161919998421255E+00
  3.0434178831651120E+00   4.0742529726242633E+00   2.0659238233881156E+00
  3.0434178831651120E+00   4.1233403578366037E+00   1.7921796906425296E+00
  3.0434178831651120E+00   4.1724277430489440E+00   2.5526980564028667E+00
  3.0434178831651120E+00   4.2215151282612844E+00   2.3996875417639765E+00
  3.0434178831651120E+00   4.2706025134736247E+00   3.6862981152754686E+00
  3.0434178831651120E+00   4.3196898986859651E+00   4.6184179135166357E+00
  3.0434178831651120E+00   4.3687772838983063E+00   2.8346417125644368E+00
  3.0434178831651120E+00   4.4178646691106467E+00   1.5180216115420440E+00
  3.0434178831651120E+00   4.4669520543229870E+00   5.1487379510288311E-01
  3.0434178831651120E+00   4.5160394395353274E+00   1.0297264986095107E+00
  3.0434178831651120E+00   4.5651268247476677E+00   7.7248391107006165E-01
  3.0434178831651120E+00   4.6142142099600090E+00   1.2804903123090841E+00
  3.0434178831651120E+00   4.6633015951723493E+00   1.8000204185553346E+00
  3.0434178831651120E+00   4.7123889803846897E+00   7.0911600180001877E-01
  3.0434178831651120E+00   4.7614763655970300E+00   1.5758305294430679E+00
  3.0434178831651120E+00   4.8105637508093704E+00   1.7561646211647146E+00
  3.0434178831651120E+00   4.8596511360217116E+00   1.2521006580290617E+00
  3.0434178831651120E+00   4.9087385212340520E+00   5.8712304406770111E-02
  3.0434178831651120E+00   4.9578259064463923E+00  -1.1000596140951793E+00
  3.0434178831651120E+00   5.0069132916587327E+00  -2.0605202579059148E+00
  3.0434178831651120E+00   5.0560006768710730E+00  -2.1333692692119550E+00
  3.0434178831651120E+00   5.1050880620834143E+00  -2.4703536343652521E+00
  3.0434178831651120E+00   5.1541754472957546E+00  -3.4974321001480613E+00
  3.0434178831651120E+00   5.2032628325080950E+00  -4.0188346046457442E+00
  3.0434178831651120E+00   5.2523502177204353E+00  -3.5411263846776833E+00
  3.0434178831651120E+00   5.3014376029327757E+00  -1.9687924567378747E+00
  3.0434178831651120E+00   5.3505249881451160E+00  -5.7230974977529880E-01
  3.0434178831651120E+00   5.3996123733574573E+00   3.1897287872327973E-01
  3.0434178831651120E+00   5.4486997585697976E+00  -1.0427734063456668E+00
  3.0434178831651120E+00   5.4977871437821380E+00  -6.0012389995160387E-01
  3.0434178831651120E+00   5.5468745289944783E+00   4.2062448174132511E-01
  3.0434178831651120E+00   5.5959619142068187E+00  -4.0203050699049542E-01
  3.0434178831651120E+00   5.6450492994191599E+00  -9.4003846428230342E-01
  3.0434178831651120E+00   5.6941366846315002E+00   1.2502576094303769E-01
  3.0434178831651120E+00   5.7432240698438406E+00   1.1993817917804648E+00
  3.0434178831651120E+00   5.7923114550561809E+00   1.0420084076264804E+00
  3.0434178831651120E+00   5.8413988402685213E+00   1.4706809098875875E+00
  3.0434178831651120E+00   5.8904862254808616E+00   1.3961383128625953E+00
  3.0434178831651120E+00   5.9395736106932029E+00   1.6542842463665512E+00
  3.0434178831651120E+00   5.9886609959055432E+00   1.8303226156731531E+00
  3.0434178831651120E+00   6.0377483811178836E+00   2.5973006921278827E+00
  3.0434178831651120E+00   6.0868357663302239E+00   3.5414450855123278E+00
  3.0434178831651120E+00   6.1359231515425643E+00   4.1673230666669774E+00
  3.0434178831651120E+00   6.1850105367549055E+00   3.9843599756601646E+00
  3.0434178831651120E+00   6.2340979219672459E+00   4.4874619727117793E+00
  3.0434178831651120E+00   6.2831853071795862E+00   2.8683164591807655E+00

  3.0925052683774528E+00   0.0000000000000000E+00   1.9108878287941944E+00
