  3.6815538909255388E+00   7.3631077818510771E-01  -1.0107019866372884E+00
  3.6815538909255388E+00   7.8539816339744828E-01  -9.9522747106977394E-01
  3.6815538909255388E+00   8.3448554860978885E-01  -9.8410020936053433E-01
  3.6815538909255388E+00   8.8357293382212931E-01  -9.7506257167793542E-01
  3.6815538909255388E+00   9.3266031903446978E-01  -7.7718044063190006E-01
  3.6815538909255388E+00   9.8174770424681035E-01  -5.8059258380720236E-01
  3.6815538909255388E+00   1.0308350894591509E+00  -3.7703510581974553E-01
  3.6815538909255388E+00   1.0799224746714913E+00  -1.8886826075037857E-01
  3.6815538909255388E+00   1.1290098598838318E+00  -4.3183217406728862E-02
  3.6815538909255388E+00   1.1780972450961724E+00   1.5178178406557708E-02
  3.6815538909255388E+00   1.2271846303085130E+00   9.1760327261126942E-02
  3.6815538909255388E+00   1.2762720155208536E+00   2.1476767876168815E-01
  3.6815538909255388E+00   1.3253594007331939E+00   3.8655599920946687E-01
  3.6815538909255388E+00   1.3744467859455345E+00   5.9124690495023979E-01
  3.6815538909255388E+00   1.4235341711578751E+00   8.2133306913825521E-01
  3.6815538909255388E+00   1.4726215563702154E+00   8.6503343981569558E-01
  3.6815538909255388E+00   1.5217089415825560E+00   8.6431735433188228E-01
  3.6815538909255388E+00   1.5707963267948966E+00   8.9710332100690016E-01
  3.6815538909255388E+00   1.6198837120072371E+00   8.2553131128006141E-01
  3.6815538909255388E+00   1.6689710972195777E+00   8.1218591953377051E-01
  3.6815538909255388E+00   1.7180584824319181E+00   6.9810260462987761E-01
  3.6815538909255388E+00   1.7671458676442586E+00   6.0503553761658913E-01
  3.6815538909255388E+00   1.8162332528565992E+00   5.8376548162909769E-01
  3.6815538909255388E+00   1.8653206380689396E+00   5.9709126029876136E-01
  3.6815538909255388E+00   1.9144080232812801E+00   6.7506378684300583E-01
  3.6815538909255388E+00   1.9634954084936207E+00   6.5500411677272186E-01
  3.6815538909255388E+00   2.0125827937059610E+00   6.4183086672254508E-01
  3.6815538909255388E+00   2.0616701789183018E+00   7.6325196871144863E-01
  3.6815538909255388E+00   2.1107575641306422E+00   9.5021825479883637E-01
  3.6815538909255388E+00   2.1598449493429825E+00   1.1407047088829241E+00
  3.6815538909255388E+00   2.2089323345553233E+00   1.3284483672555867E+00
  3.6815538909255388E+00   2.2580197197676637E+00   1.4038287257063238E+00
  3.6815538909255388E+00   2.3071071049800045E+00   1.4051856332012111E+00
  3.6815538909255388E+00   2.3561944901923448E+00   1.2902542516282700E+00
  3.6815538909255388E+00   2.4052818754046852E+00   1.3094540330586606E+00
  3.6815538909255388E+00   2.4543692606170260E+00   1.2819802259283697E+00
  3.6815538909255388E+00   2.5034566458293663E+00   1.1733517929854089E+00
  3.6815538909255388E+00   2.5525440310417071E+00   1.1712951898969957E+00
  3.6815538909255388E+00   2.6016314162540475E+00   1.1475246602983358E+00
  3.6815538909255388E+00   2.6507188014663878E+00   1.0791126256887547E+00
  3.6815538909255388E+00   2.6998061866787286E+00   1.1255807367013408E+00
  3.6815538909255388E+00   2.7488935718910690E+00   1.1879074489687040E+00
  3.6815538909255388E+00   2.7979809571034093E+00   1.0950682386378967E+00
  3.6815538909255388E+00   2.8470683423157501E+00   9.6641303431644787E-01
  3.6815538909255388E+00   2.8961557275280905E+00   9.1342378252902834E-01
  3.6815538909255388E+00   2.9452431127404308E+00   8.6873216717638457E-01
  3.6815538909255388E+00   2.9943304979527716E+00   9.4474482860141384E-01
  3.6815538909255388E+00   3.0434178831651120E+00   1.0421316347406320E+00
  3.6815538909255388E+00   3.0925052683774528E+00   1.1381324987155681E+00
  3.6815538909255388E+00   3.1415926535897931E+00   1.2932046964086470E+00
  3.6815538909255388E+00   3.1906800388021335E+00   1.3549060059444440E+00
  3.6815538909255388E+00   3.2397674240144743E+00   1.3665236633097808E+00
  3.6815538909255388E+00   3.2888548092268146E+00   1.3029469642674323E+00
  3.6815538909255388E+00   3.3379421944391554E+00   1.1243537692171346E+00
  3.6815538909255388E+00   3.3870295796514958E+00   9.2073915167690623E-01
  3.6815538909255388E+00   3.4361169648638361E+00   8.4292527332905809E-01
  3.6815538909255388E+00   3.4852043500761769E+00   7.8168109854049284E-01
  3.6815538909255388E+00   3.5342917352885173E+00   7.4153295271684616E-01
  3.6815538909255388E+00   3.5833791205008576E+00   7.4488047251644196E-01
  3.6815538909255388E+00   3.6324665057131984E+00   9.1058345992264389E-01
  3.6815538909255388E+00   3.6815538909255388E+00   1.0593928627452247E+00
  3.6815538909255388E+00   3.7306412761378791E+00   1.1601042463235840E+00
  3.6815538909255388E+00   3.7797286613502199E+00   1.2342312439605985E+00
  3.6815538909255388E+00   3.8288160465625602E+00   1.2247762556359418E+00
  3.6815538909255388E+00   3.8779034317749010E+00   1.0696257525789481E+00
  3.6815538909255388E+00   3.9269908169872414E+00   1.0626494378359976E+00
  3.6815538909255388E+00   3.9760782021995817E+00   1.1129543704741487E+00
  3.6815538909255388E+00   4.0251655874119221E+00   1.0840888285608905E+00
  3.6815538909255388E+00   4.0742529726242633E+00   1.1301735925322902E+00
  3.6815538909255388E+00   4.1233403578366037E+00   1.1491707588339788E+00
  3.6815538909255388E+00   4.1724277430489440E+00   1.0018930040026264E+00
  3.6815538909255388E+00   4.2215151282612844E+00   9.4470766541519657E-01
  3.6815538909255388E+00   4.2706025134736247E+00   9.0861991051920199E-01
  3.6815538909255388E+00   4.3196898986859651E+00   8.3210211821703073E-01
  3.6815538909255388E+00   4.3687772838983063E+00   7.2320876268485901E-01
  3.6815538909255388E+00   4.4178646691106467E+00   6.0698983328136102E-01
  3.6815538909255388E+00   4.4669520543229870E+00   5.2691025187806528E-01
  3.6815538909255388E+00   4.5160394395353274E+00   4.5868996123797962E-01
  3.6815538909255388E+00   4.5651268247476677E+00   3.3908682815833724E-01
  3.6815538909255388E+00   4.6142142099600090E+00   1.6954551686210126E-01
  3.6815538909255388E+00   4.6633015951723493E+00  -8.7379776860665379E-02
  3.6815538909255388E+00   4.7123889803846897E+00  -4.2789381062440257E-01
  3.6815538909255388E+00   4.7614763655970300E+00  -7.4164160351459851E-01
  3.6815538909255388E+00   4.8105637508093704E+00  -9.9455967607337670E-01
  3.6815538909255388E+00   4.8596511360217116E+00  -1.1185811000168282E+00
  3.6815538909255388E+00   4.9087385212340520E+00  -1.2087117095617204E+00
  3.6815538909255388E+00   4.9578259064463923E+00  -1.3253989809066107E+00
  3.6815538909255388E+00   5.0069132916587327E+00  -1.5040593083151463E+00
  3.6815538909255388E+00   5.0560006768710730E+00  -1.6256393097001400E+00
  3.6815538909255388E+00   5.1050880620834143E+00  -1.6692263413405000E+00
  3.6815538909255388E+00   5.1541754472957546E+00  -1.6866787262180563E+00
  3.6815538909255388E+00   5.2032628325080950E+00  -1.6238062783188667E+00
  3.6815538909255388E+00   5.2523502177204353E+00  -1.5310697363668659E+00
  3.6815538909255388E+00   5.3014376029327757E+00  -1.6004751362484004E+00
  3.6815538909255388E+00   5.3505249881451160E+00  -1.6246845087233173E+00
  3.6815538909255388E+00   5.3996123733574573E+00  -1.7681590622964909E+00
  3.6815538909255388E+00   5.4486997585697976E+00  -1.9335272991519410E+00
  3.6815538909255388E+00   5.4977871437821380E+00  -1.9692699713443971E+00
  3.6815538909255388E+00   5.5468745289944783E+00  -1.8403124943191012E+00
  3.6815538909255388E+00   5.5959619142068187E+00  -1.7155394372789914E+00
  3.6815538909255388E+00   5.6450492994191599E+00  -1.6099102974687498E+00
  3.6815538909255388E+00   5.6941366846315002E+00  -1.4897822927280968E+00
  3.6815538909255388E+00   5.7432240698438406E+00  -1.4012210676920036E+00
  3.6815538909255388E+00   5.7923114550561809E+00  -1.2345501143678186E+00
  3.6815538909255388E+00   5.8413988402685213E+00  -1.1437057662912733E+00
  3.6815538909255388E+00   5.8904862254808616E+00  -1.0434434797063643E+00
  3.6815538909255388E+00   5.9395736106932029E+00  -8.7400965971058897E-01
  3.6815538909255388E+00   5.9886609959055432E+00  -8.4402420413685375E-01
  3.6815538909255388E+00   6.0377483811178836E+00  -8.6520663427959876E-01
  3.6815538909255388E+00   6.0868357663302239E+00  -9.5187196242193606E-01
  3.6815538909255388E+00   6.1359231515425643E+00  -1.0999917985242080E+00
  3.6815538909255388E+00   6.1850105367549055E+00  -1.1747099648220225E+00
  3.6815538909255388E+00   6.2340979219672459E+00  -1.1474997853789639E+00
  3.6815538909255388E+00   6.2831853071795862E+00  -1.1356865077604670E+00

  3.7306412761378791E+00   0.0000000000000000E+00  -1.0506535875569181E+00
  3.7306412761378791E+00   4.9087385212340517E-02  -1.0435593564123349E+00
  3.7306412761378791E+00   9.8174770424681035E-02  -1.0788695080071129E+00
  3.7306412761378791E+00   1.4726215563702155E-01  -1.0483345585774493E+00
  3.7306412761378791E+00   1.9634954084936207E-01  -9.7177707223428456E-01
  3.7306412761378791E+00   2.4543692606170259E-01  -9.1870712418021894E-01
  3.7306412761378791E+00   2.9452431127404310E-01  -9.2769815261753552E-01
  3.7306412761378791E+00   3.4361169648638362E-01  -7.9457715255381223E-01
  3.7306412761378791E+00   3.9269908169872414E-01  -6.0592723902711820E-01
  3.7306412761378791E+00   4.4178646691106466E-01  -5.1308332393230793E-01
  3.7306412761378791E+00   4.9087385212340517E-01  -5.1796896040632445E-01
  3.7306412761378791E+00   5.3996123733574564E-01  -6.8561359075786510E-01
  3.7306412761378791E+00   5.8904862254808621E-01  -7.8768545619332109E-01
  3.7306412761378791E+00   6.3813600776042678E-01  -8.7984329972159858E-01
  3.7306412761378791E+00   6.8722339297276724E-01  -8.5791897441639575E-01
  3.7306412761378791E+00   7.3631077818510771E-01  -8.3907214775123073E-01
  3.7306412761378791E+00   7.8539816339744828E-01  -8.2313502175141018E-01
  3.7306412761378791E+00   8.3448554860978885E-01  -8.0581837430441872E-01
  3.7306412761378791E+00   8.8357293382212931E-01  -7.9655904967115543E-01
  3.7306412761378791E+00   9.3266031903446978E-01  -5.9876112724535591E-01
  3.7306412761378791E+00   9.8174770424681035E-01  -4.0299352619913581E-01
  3.7306412761378791E+00   1.0308350894591509E+00  -2.0935434296234123E-01
  3.7306412761378791E+00   1.0799224746714913E+00  -2.7684791232497497E-02
  3.7306412761378791E+00   1.1290098598838318E+00   1.1392088049751772E-01
  3.7306412761378791E+00   1.1780972450961724E+00   1.5574512015701683E-01
  3.7306412761378791E+00   1.2271846303085130E+00   2.0529766038408381E-01
  3.7306412761378791E+00   1.2762720155208536E+00   3.1833005677567056E-01
  3.7306412761378791E+00   1.3253594007331939E+00   4.8145353375285893E-01
  3.7306412761378791E+00   1.3744467859455345E+00   6.7483345283865792E-01
  3.7306412761378791E+00   1.4235341711578751E+00   8.9160319270116717E-01
  3.7306412761378791E+00   1.4726215563702154E+00   9.1814014387960030E-01
  3.7306412761378791E+00   1.5217089415825560E+00   9.0894261823398170E-01
  3.7306412761378791E+00   1.5707963267948966E+00   9.3011596529703200E-01
  3.7306412761378791E+00   1.6198837120072371E+00   8.4595296904385497E-01
  3.7306412761378791E+00   1.6689710972195777E+00   8.2922458438256674E-01
  3.7306412761378791E+00   1.7180584824319181E+00   7.0856666268067814E-01
  3.7306412761378791E+00   1.7671458676442586E+00   6.1751619645133837E-01
  3.7306412761378791E+00   1.8162332528565992E+00   6.0606886432903329E-01
  3.7306412761378791E+00   1.8653206380689396E+00   6.2518092487409849E-01
  3.7306412761378791E+00   1.9144080232812801E+00   6.9903515891730794E-01
  3.7306412761378791E+00   1.9634954084936207E+00   6.7091193568798546E-01
  3.7306412761378791E+00   2.0125827937059610E+00   6.5540582118696400E-01
  3.7306412761378791E+00   2.0616701789183018E+00   7.7393647391321685E-01
  3.7306412761378791E+00   2.1107575641306422E+00   9.6222028050498221E-01
  3.7306412761378791E+00   2.1598449493429825E+00   1.1495395868447629E+00
  3.7306412761378791E+00   2.2089323345553233E+00   1.3384632587833649E+00
  3.7306412761378791E+00   2.2580197197676637E+00   1.4130581350766211E+00
  3.7306412761378791E+00   2.3071071049800045E+00   1.4096159028252171E+00
  3.7306412761378791E+00   2.3561944901923448E+00   1.2862014754495279E+00
  3.7306412761378791E+00   2.4052818754046852E+00   1.2996329541149676E+00
  3.7306412761378791E+00   2.4543692606170260E+00   1.2762633190638211E+00
  3.7306412761378791E+00   2.5034566458293663E+00   1.1747842473377019E+00
  3.7306412761378791E+00   2.5525440310417071E+00   1.1739861016659225E+00
  3.7306412761378791E+00   2.6016314162540475E+00   1.1486308045292772E+00
  3.7306412761378791E+00   2.6507188014663878E+00   1.0860334423569511E+00
  3.7306412761378791E+00   2.6998061866787286E+00   1.1346814869203554E+00
  3.7306412761378791E+00   2.7488935718910690E+00   1.1901413880995793E+00
  3.7306412761378791E+00   2.7979809571034093E+00   1.0967953259493801E+00
  3.7306412761378791E+00   2.8470683423157501E+00   9.6754515471114511E-01
  3.7306412761378791E+00   2.8961557275280905E+00   9.1989809376211218E-01
  3.7306412761378791E+00   2.9452431127404308E+00   8.7853842141131255E-01
  3.7306412761378791E+00   2.9943304979527716E+00   9.4078433764172142E-01
  3.7306412761378791E+00   3.0434178831651120E+00   1.0269191099398758E+00
  3.7306412761378791E+00   3.0925052683774528E+00   1.1227173589771655E+00
  3.7306412761378791E+00   3.1415926535897931E+00   1.2834004217482395E+00
  3.7306412761378791E+00   3.1906800388021335E+00   1.3424033391445644E+00
  3.7306412761378791E+00   3.2397674240144743E+00   1.3583210765852458E+00
  3.7306412761378791E+00   3.2888548092268146E+00   1.3029232308200138E+00
  3.7306412761378791E+00   3.3379421944391554E+00   1.1271906486774612E+00
  3.7306412761378791E+00   3.3870295796514958E+00   9.1398897033332838E-01
  3.7306412761378791E+00   3.4361169648638361E+00   8.3314014165774719E-01
  3.7306412761378791E+00   3.4852043500761769E+00   7.7041902690926467E-01
  3.7306412761378791E+00   3.5342917352885173E+00   7.2242853289072984E-01
  3.7306412761378791E+00   3.5833791205008576E+00   7.1665680221120964E-01
  3.7306412761378791E+00   3.6324665057131984E+00   8.7360097219466604E-01
  3.7306412761378791E+00   3.6815538909255388E+00   1.0116620122892495E+00
  3.7306412761378791E+00   3.7306412761378791E+00   1.1134098798694647E+00
  3.7306412761378791E+00   3.7797286613502199E+00   1.1936869895159408E+00
  3.7306412761378791E+00   3.8288160465625602E+00   1.1688070059631592E+00
  3.7306412761378791E+00   3.8779034317749010E+00   1.0125753692331134E+00
  3.7306412761378791E+00   3.9269908169872414E+00   1.0092871573986075E+00
  3.7306412761378791E+00   3.9760782021995817E+00   1.0536168483122899E+00
  3.7306412761378791E+00   4.0251655874119221E+00   1.0225539344055221E+00
  3.7306412761378791E+00   4.0742529726242633E+00   1.0760850584187960E+00
  3.7306412761378791E+00   4.1233403578366037E+00   1.0966457887998464E+00
  3.7306412761378791E+00   4.1724277430489440E+00   9.4591884327651299E-01
  3.7306412761378791E+00   4.2215151282612844E+00   8.8705172320457581E-01
  3.7306412761378791E+00   4.2706025134736247E+00   8.4007461072556200E-01
  3.7306412761378791E+00   4.3196898986859651E+00   7.5946051679749405E-01
  3.7306412761378791E+00   4.3687772838983063E+00   6.4779660497757452E-01
  3.7306412761378791E+00   4.4178646691106467E+00   5.2641076678635912E-01
  3.7306412761378791E+00   4.4669520543229870E+00   4.4517788556282151E-01
  3.7306412761378791E+00   4.5160394395353274E+00   3.6920159736138669E-01
  3.7306412761378791E+00   4.5651268247476677E+00   2.3889523889351102E-01
  3.7306412761378791E+00   4.6142142099600090E+00   5.9294193465072857E-02
  3.7306412761378791E+00   4.6633015951723493E+00  -2.1050661518442956E-01
  3.7306412761378791E+00   4.7123889803846897E+00  -5.6096800767153221E-01
  3.7306412761378791E+00   4.7614763655970300E+00  -8.7912975340803390E-01
  3.7306412761378791E+00   4.8105637508093704E+00  -1.1358448574417577E+00
  3.7306412761378791E+00   4.8596511360217116E+00  -1.2585047105195157E+00
  3.7306412761378791E+00   4.9087385212340520E+00  -1.3417372354501107E+00
  3.7306412761378791E+00   4.9578259064463923E+00  -1.4493851061438507E+00
  3.7306412761378791E+00   5.0069132916587327E+00  -1.6287913822018347E+00
  3.7306412761378791E+00   5.0560006768710730E+00  -1.7563514972322154E+00
  3.7306412761378791E+00   5.1050880620834143E+00  -1.7972075473483000E+00
  3.7306412761378791E+00   5.1541754472957546E+00  -1.8234947034644471E+00
  3.7306412761378791E+00   5.2032628325080950E+00  -1.7709188600158960E+00
  3.7306412761378791E+00   5.2523502177204353E+00  -1.6788315357687584E+00
  3.7306412761378791E+00   5.3014376029327757E+00  -1.7563202791831942E+00
  3.7306412761378791E+00   5.3505249881451160E+00  -1.7804734154941972E+00
  3.7306412761378791E+00   5.3996123733574573E+00  -1.9151920030088967E+00
  3.7306412761378791E+00   5.4486997585697976E+00  -2.0743911401125001E+00
  3.7306412761378791E+00   5.4977871437821380E+00  -2.1053704376237086E+00
