  3.4361169648638361E+00   3.5342917352885173E+00   3.2249121199056013E-01
  3.4361169648638361E+00   3.5833791205008576E+00   3.2690259505020658E-01
  3.4361169648638361E+00   3.6324665057131984E+00   1.0476618546098428E+00
  3.4361169648638361E+00   3.6815538909255388E+00   1.6816047388921336E+00
  3.4361169648638361E+00   3.7306412761378791E+00   1.8158637898706034E+00
  3.4361169648638361E+00   3.7797286613502199E+00   1.8331490158006785E+00
  3.4361169648638361E+00   3.8288160465625602E+00   2.2881541123672005E+00
  3.4361169648638361E+00   3.8779034317749010E+00   1.5102126617638845E+00
  3.4361169648638361E+00   3.9269908169872414E+00   1.5355301497698921E+00
  3.4361169648638361E+00   3.9760782021995817E+00   2.0616829680024624E+00
  3.4361169648638361E+00   4.0251655874119221E+00   1.8086063290581540E+00
  3.4361169648638361E+00   4.0742529726242633E+00   1.9439555597388201E+00
  3.4361169648638361E+00   4.1233403578366037E+00   2.1477432403873693E+00
  3.4361169648638361E+00   4.1724277430489440E+00   1.5410346302784093E+00
  3.4361169648638361E+00   4.2215151282612844E+00   1.5406372883205426E+00
  3.4361169648638361E+00   4.2706025134736247E+00   1.8341402221996672E+00
  3.4361169648638361E+00   4.3196898986859651E+00   1.6597698751147103E+00
  3.4361169648638361E+00   4.3687772838983063E+00   1.4159984177359388E+00
  3.4361169648638361E+00   4.4178646691106467E+00   1.4233253321301615E+00
  3.4361169648638361E+00   4.4669520543229870E+00   1.3126277945178728E+00
  3.4361169648638361E+00   4.5160394395353274E+00   1.4463019211843182E+00
  3.4361169648638361E+00   4.5651268247476677E+00   1.4838499329643045E+00
  3.4361169648638361E+00   4.6142142099600090E+00   1.3703115735547677E+00
  3.4361169648638361E+00   4.6633015951723493E+00   1.0473743906764863E+00
  3.4361169648638361E+00   4.7123889803846897E+00   4.5317266933127387E-01
  3.4361169648638361E+00   4.7614763655970300E+00  -1.0652500971467983E-01
  3.4361169648638361E+00   4.8105637508093704E+00  -5.5179123675757991E-01
  3.4361169648638361E+00   4.8596511360217116E+00  -4.9530329083582425E-01
  3.4361169648638361E+00   4.9087385212340520E+00  -5.0166992361726559E-01
  3.4361169648638361E+00   4.9578259064463923E+00  -8.0673904761248116E-01
  3.4361169648638361E+00   5.0069132916587327E+00  -1.3067882287193400E+00
  3.4361169648638361E+00   5.0560006768710730E+00  -1.3152036515668597E+00
  3.4361169648638361E+00   5.1050880620834143E+00  -1.4368515279723275E+00
  3.4361169648638361E+00   5.1541754472957546E+00  -1.1807383619398517E+00
  3.4361169648638361E+00   5.2032628325080950E+00  -4.9319849059737220E-01
  3.4361169648638361E+00   5.2523502177204353E+00  -3.8315521034808640E-02
  3.4361169648638361E+00   5.3014376029327757E+00  -2.0725446320462637E-01
  3.4361169648638361E+00   5.3505249881451160E+00  -3.9323271078372815E-02
  3.4361169648638361E+00   5.3996123733574573E+00  -7.0412707264440688E-01
  3.4361169648638361E+00   5.4486997585697976E+00  -1.3565660082021869E+00
  3.4361169648638361E+00   5.4977871437821380E+00  -1.5298693310163010E+00
  3.4361169648638361E+00   5.5468745289944783E+00  -9.5262506364613320E-01
  3.4361169648638361E+00   5.5959619142068187E+00  -6.6095019055769977E-01
  3.4361169648638361E+00   5.6450492994191599E+00  -4.6330779779047820E-01
  3.4361169648638361E+00   5.6941366846315002E+00  -2.3057397418864525E-01
  3.4361169648638361E+00   5.7432240698438406E+00  -2.8060670897759182E-01
  3.4361169648638361E+00   5.7923114550561809E+00   3.1000523621556625E-01
  3.4361169648638361E+00   5.8413988402685213E+00   1.4697521314315176E-01
  3.4361169648638361E+00   5.8904862254808616E+00   2.4534086779016687E-01
  3.4361169648638361E+00   5.9395736106932029E+00   4.8032332130385774E-01
  3.4361169648638361E+00   5.9886609959055432E+00   4.0963170410360822E-01
  3.4361169648638361E+00   6.0377483811178836E+00   3.9225249706570847E-01
  3.4361169648638361E+00   6.0868357663302239E+00  -3.4365848172342683E-01
  3.4361169648638361E+00   6.1359231515425643E+00  -1.1764462955815682E+00
  3.4361169648638361E+00   6.1850105367549055E+00  -1.7078878588174862E+00
  3.4361169648638361E+00   6.2340979219672459E+00  -1.6555779979921983E+00
  3.4361169648638361E+00   6.2831853071795862E+00  -1.5398887925010569E+00

  3.4852043500761769E+00   0.0000000000000000E+00  -1.5642773340498435E+00
  3.4852043500761769E+00   4.9087385212340517E-02  -1.6318309354178548E+00
  3.4852043500761769E+00   9.8174770424681035E-02  -1.9645961209712737E+00
  3.4852043500761769E+00   1.4726215563702155E-01  -1.9161665299310802E+00
  3.4852043500761769E+00   1.9634954084936207E-01  -1.5785469142751198E+00
  3.4852043500761769E+00   2.4543692606170259E-01  -1.4194825400147986E+00
  3.4852043500761769E+00   2.9452431127404310E-01  -1.7821572777975014E+00
  3.4852043500761769E+00   3.4361169648638362E-01  -1.4959375858322237E+00
  3.4852043500761769E+00   3.9269908169872414E-01  -9.9708145866949649E-01
  3.4852043500761769E+00   4.4178646691106466E-01  -1.1083805535716320E+00
  3.4852043500761769E+00   4.9087385212340517E-01  -8.3776338200440104E-01
  3.4852043500761769E+00   5.3996123733574564E-01  -1.3652380865781710E+00
  3.4852043500761769E+00   5.8904862254808621E-01  -2.0326524408640840E+00
  3.4852043500761769E+00   6.3813600776042678E-01  -2.6065970336462434E+00
  3.4852043500761769E+00   6.8722339297276724E-01  -2.2963730962120490E+00
  3.4852043500761769E+00   7.3631077818510771E-01  -2.1872769403135672E+00
  3.4852043500761769E+00   7.8539816339744828E-01  -2.2363707768152103E+00
  3.4852043500761769E+00   8.3448554860978885E-01  -2.4640769562183955E+00
  3.4852043500761769E+00   8.8357293382212931E-01  -2.7771123971265306E+00
  3.4852043500761769E+00   9.3266031903446978E-01  -2.2066721933483162E+00
  3.4852043500761769E+00   9.8174770424681035E-01  -1.7994205859571664E+00
  3.4852043500761769E+00   1.0308350894591509E+00  -1.2815154398620754E+00
  3.4852043500761769E+00   1.0799224746714913E+00  -9.0772680055260524E-01
  3.4852043500761769E+00   1.1290098598838318E+00  -7.0422233873074558E-01
  3.4852043500761769E+00   1.1780972450961724E+00  -7.9134911374674544E-01
  3.4852043500761769E+00   1.2271846303085130E+00  -4.4893985988232127E-01
  3.4852043500761769E+00   1.2762720155208536E+00  -3.2545641152230864E-01
  3.4852043500761769E+00   1.3253594007331939E+00   5.7979669993652189E-03
  3.4852043500761769E+00   1.3744467859455345E+00   4.8145200934677718E-01
  3.4852043500761769E+00   1.4235341711578751E+00   1.3123172858115804E+00
  3.4852043500761769E+00   1.4726215563702154E+00   1.2875927006345564E+00
  3.4852043500761769E+00   1.5217089415825560E+00   1.0557062373483546E+00
  3.4852043500761769E+00   1.5707963267948966E+00   1.3307984736511311E+00
  3.4852043500761769E+00   1.6198837120072371E+00   1.0513221203923304E+00
  3.4852043500761769E+00   1.6689710972195777E+00   1.0720443709007577E+00
  3.4852043500761769E+00   1.7180584824319181E+00   6.0764993923022326E-01
  3.4852043500761769E+00   1.7671458676442586E+00   1.5431288361060583E-01
  3.4852043500761769E+00   1.8162332528565992E+00  -9.8235902512598741E-02
  3.4852043500761769E+00   1.8653206380689396E+00  -2.2505031880913465E-01
  3.4852043500761769E+00   1.9144080232812801E+00   2.3559783290639971E-01
  3.4852043500761769E+00   1.9634954084936207E+00   1.0173624152231600E-01
  3.4852043500761769E+00   2.0125827937059610E+00  -1.8819229374922683E-01
  3.4852043500761769E+00   2.0616701789183018E+00   1.9181163775823959E-01
  3.4852043500761769E+00   2.1107575641306422E+00   6.3820599897089436E-01
  3.4852043500761769E+00   2.1598449493429825E+00   1.1464599686334174E+00
  3.4852043500761769E+00   2.2089323345553233E+00   1.5940193579973410E+00
  3.4852043500761769E+00   2.2580197197676637E+00   1.5850312496047729E+00
  3.4852043500761769E+00   2.3071071049800045E+00   1.6210568167810626E+00
  3.4852043500761769E+00   2.3561944901923448E+00   1.0832892132759151E+00
  3.4852043500761769E+00   2.4052818754046852E+00   1.3534164412846836E+00
  3.4852043500761769E+00   2.4543692606170260E+00   1.1679699166155428E+00
  3.4852043500761769E+00   2.5034566458293663E+00   5.3400135643802593E-01
  3.4852043500761769E+00   2.5525440310417071E+00   6.6185352838098432E-01
  3.4852043500761769E+00   2.6016314162540475E+00   6.9304953609807918E-01
  3.4852043500761769E+00   2.6507188014663878E+00   2.0896828489312172E-01
  3.4852043500761769E+00   2.6998061866787286E+00   4.8746922552415595E-01
  3.4852043500761769E+00   2.7488935718910690E+00   1.0860418223960511E+00
  3.4852043500761769E+00   2.7979809571034093E+00   7.6960421684298019E-01
  3.4852043500761769E+00   2.8470683423157501E+00   2.7990140653389117E-01
  3.4852043500761769E+00   2.8961557275280905E+00   1.0099871045375726E-01
  3.4852043500761769E+00   2.9452431127404308E+00  -2.7232710127250592E-01
  3.4852043500761769E+00   2.9943304979527716E+00   3.0546344449351687E-01
  3.4852043500761769E+00   3.0434178831651120E+00   7.8712814385583618E-01
  3.4852043500761769E+00   3.0925052683774528E+00   8.8158341902876880E-01
  3.4852043500761769E+00   3.1415926535897931E+00   1.3775316887499953E+00
  3.4852043500761769E+00   3.1906800388021335E+00   1.6447945359830831E+00
  3.4852043500761769E+00   3.2397674240144743E+00   1.7542780603394048E+00
  3.4852043500761769E+00   3.2888548092268146E+00   1.5845903283154810E+00
  3.4852043500761769E+00   3.3379421944391554E+00   1.0378963488408814E+00
  3.4852043500761769E+00   3.3870295796514958E+00   4.9606584144412719E-01
  3.4852043500761769E+00   3.4361169648638361E+00   4.5350830115209767E-01
  3.4852043500761769E+00   3.4852043500761769E+00   2.6658118703140238E-01
  3.4852043500761769E+00   3.5342917352885173E+00   2.5948408216288160E-01
  3.4852043500761769E+00   3.5833791205008576E+00   2.3392730462813913E-01
  3.4852043500761769E+00   3.6324665057131984E+00   9.6814873144440938E-01
  3.4852043500761769E+00   3.6815538909255388E+00   1.6013495886562270E+00
  3.4852043500761769E+00   3.7306412761378791E+00   1.7770828463611701E+00
  3.4852043500761769E+00   3.7797286613502199E+00   1.8383711763718933E+00
  3.4852043500761769E+00   3.8288160465625602E+00   2.2150494739134747E+00
  3.4852043500761769E+00   3.8779034317749010E+00   1.4076683744172311E+00
  3.4852043500761769E+00   3.9269908169872414E+00   1.4303160071382865E+00
  3.4852043500761769E+00   3.9760782021995817E+00   1.9300171932086581E+00
  3.4852043500761769E+00   4.0251655874119221E+00   1.7022875659909120E+00
  3.4852043500761769E+00   4.0742529726242633E+00   1.8764792876365741E+00
  3.4852043500761769E+00   4.1233403578366037E+00   2.1111679399018572E+00
  3.4852043500761769E+00   4.1724277430489440E+00   1.4975211723057698E+00
  3.4852043500761769E+00   4.2215151282612844E+00   1.4962388522574790E+00
  3.4852043500761769E+00   4.2706025134736247E+00   1.7666003280179665E+00
  3.4852043500761769E+00   4.3196898986859651E+00   1.6259458465135446E+00
  3.4852043500761769E+00   4.3687772838983063E+00   1.3841674267261106E+00
  3.4852043500761769E+00   4.4178646691106467E+00   1.3270236013889460E+00
  3.4852043500761769E+00   4.4669520543229870E+00   1.2415737698671219E+00
  3.4852043500761769E+00   4.5160394395353274E+00   1.3820415826082160E+00
  3.4852043500761769E+00   4.5651268247476677E+00   1.3989399790831780E+00
  3.4852043500761769E+00   4.6142142099600090E+00   1.2831433610980110E+00
  3.4852043500761769E+00   4.6633015951723493E+00   9.3289908827215873E-01
  3.4852043500761769E+00   4.7123889803846897E+00   2.6308529009239962E-01
  3.4852043500761769E+00   4.7614763655970300E+00  -3.4426798772151834E-01
  3.4852043500761769E+00   4.8105637508093704E+00  -8.1393258981016625E-01
  3.4852043500761769E+00   4.8596511360217116E+00  -7.6205907470071321E-01
  3.4852043500761769E+00   4.9087385212340520E+00  -7.5352423835240767E-01
  3.4852043500761769E+00   4.9578259064463923E+00  -1.0131900783688901E+00
  3.4852043500761769E+00   5.0069132916587327E+00  -1.5086486395704766E+00
  3.4852043500761769E+00   5.0560006768710730E+00  -1.5630218612783127E+00
  3.4852043500761769E+00   5.1050880620834143E+00  -1.6518382013235684E+00
  3.4852043500761769E+00   5.1541754472957546E+00  -1.4431020967055137E+00
  3.4852043500761769E+00   5.2032628325080950E+00  -8.2240020519165791E-01
  3.4852043500761769E+00   5.2523502177204353E+00  -3.2862746256987446E-01
  3.4852043500761769E+00   5.3014376029327757E+00  -5.3641034329389126E-01
  3.4852043500761769E+00   5.3505249881451160E+00  -3.6503651718072760E-01
  3.4852043500761769E+00   5.3996123733574573E+00  -1.0165512768644762E+00
  3.4852043500761769E+00   5.4486997585697976E+00  -1.6933759978245968E+00
  3.4852043500761769E+00   5.4977871437821380E+00  -1.8741870337251210E+00
  3.4852043500761769E+00   5.5468745289944783E+00  -1.2850294983692860E+00
  3.4852043500761769E+00   5.5959619142068187E+00  -9.5725535434821496E-01
  3.4852043500761769E+00   5.6450492994191599E+00  -7.6649482956853776E-01
  3.4852043500761769E+00   5.6941366846315002E+00  -5.2140010018734939E-01
  3.4852043500761769E+00   5.7432240698438406E+00  -5.5044463036555802E-01
  3.4852043500761769E+00   5.7923114550561809E+00   4.3700858510942943E-02
  3.4852043500761769E+00   5.8413988402685213E+00  -6.9805798766096674E-02
  3.4852043500761769E+00   5.8904862254808616E+00   3.1556047666404345E-02
  3.4852043500761769E+00   5.9395736106932029E+00   3.6690873749674491E-01
  3.4852043500761769E+00   5.9886609959055432E+00   2.9980701262332299E-01
  3.4852043500761769E+00   6.0377483811178836E+00   2.7496347901852281E-01
  3.4852043500761769E+00   6.0868357663302239E+00  -3.8591255089941967E-01
  3.4852043500761769E+00   6.1359231515425643E+00  -1.1756583124563431E+00
  3.4852043500761769E+00   6.1850105367549055E+00  -1.6672754463462129E+00
  3.4852043500761769E+00   6.2340979219672459E+00  -1.5901312814542665E+00
  3.4852043500761769E+00   6.2831853071795862E+00  -1.4857559279519028E+00

  3.5342917352885173E+00   0.0000000000000000E+00  -1.4916844117484211E+00
  3.5342917352885173E+00   4.9087385212340517E-02  -1.5384791130234674E+00
  3.5342917352885173E+00   9.8174770424681035E-02  -1.8640174060895087E+00
  3.5342917352885173E+00   1.4726215563702155E-01  -1.8028350362639272E+00
  3.5342917352885173E+00   1.9634954084936207E-01  -1.4732427023915795E+00
  3.5342917352885173E+00   2.4543692606170259E-01  -1.3252989665043096E+00
  3.5342917352885173E+00   2.9452431127404310E-01  -1.6753259307432746E+00
  3.5342917352885173E+00   3.4361169648638362E-01  -1.3374888159472149E+00
  3.5342917352885173E+00   3.9269908169872414E-01  -7.9400648140292840E-01
  3.5342917352885173E+00   4.4178646691106466E-01  -8.2307119313364852E-01
  3.5342917352885173E+00   4.9087385212340517E-01  -6.0331872219818239E-01
  3.5342917352885173E+00   5.3996123733574564E-01  -1.2130689970349595E+00
  3.5342917352885173E+00   5.8904862254808621E-01  -1.8398033064254389E+00
  3.5342917352885173E+00   6.3813600776042678E-01  -2.3834700391524573E+00
  3.5342917352885173E+00   6.8722339297276724E-01  -2.0964628507558456E+00
  3.5342917352885173E+00   7.3631077818510771E-01  -2.0049589182215204E+00
  3.5342917352885173E+00   7.8539816339744828E-01  -2.0560770302766205E+00
  3.5342917352885173E+00   8.3448554860978885E-01  -2.2614091462088712E+00
  3.5342917352885173E+00   8.8357293382212931E-01  -2.5896806854675734E+00
  3.5342917352885173E+00   9.3266031903446978E-01  -1.9855078597187790E+00
  3.5342917352885173E+00   9.8174770424681035E-01  -1.5769314625387305E+00
  3.5342917352885173E+00   1.0308350894591509E+00  -1.0589345764923983E+00
  3.5342917352885173E+00   1.0799224746714913E+00  -6.7320482556594663E-01
  3.5342917352885173E+00   1.1290098598838318E+00  -4.5893079157434036E-01
  3.5342917352885173E+00   1.1780972450961724E+00  -5.6248420390977705E-01
  3.5342917352885173E+00   1.2271846303085130E+00  -3.1617622085018970E-01
  3.5342917352885173E+00   1.2762720155208536E+00  -1.8899201976879704E-01
  3.5342917352885173E+00   1.3253594007331939E+00   1.4710980507832808E-01
  3.5342917352885173E+00   1.3744467859455345E+00   6.3042280349893109E-01
  3.5342917352885173E+00   1.4235341711578751E+00   1.4609133370331451E+00
  3.5342917352885173E+00   1.4726215563702154E+00   1.4063654051597876E+00
  3.5342917352885173E+00   1.5217089415825560E+00   1.1761528862092152E+00
  3.5342917352885173E+00   1.5707963267948966E+00   1.4232676572896359E+00
  3.5342917352885173E+00   1.6198837120072371E+00   1.0939448104597711E+00
  3.5342917352885173E+00   1.6689710972195777E+00   1.1297263959935393E+00
  3.5342917352885173E+00   1.7180584824319181E+00   6.4685913845669574E-01
  3.5342917352885173E+00   1.7671458676442586E+00   2.0257234099985164E-01
  3.5342917352885173E+00   1.8162332528565992E+00  -6.9318092900391079E-03
  3.5342917352885173E+00   1.8653206380689396E+00  -1.1400813576430907E-01
  3.5342917352885173E+00   1.9144080232812801E+00   3.2419690080091901E-01
