  4.9087385212340520E+00   2.0125827937059610E+00  -2.5485465646622107E+00
  4.9087385212340520E+00   2.0616701789183018E+00  -2.3290576243584509E+00
  4.9087385212340520E+00   2.1107575641306422E+00  -1.6986185875615212E+00
  4.9087385212340520E+00   2.1598449493429825E+00  -9.0082950220357849E-01
  4.9087385212340520E+00   2.2089323345553233E+00  -4.0173054389930918E-01
  4.9087385212340520E+00   2.2580197197676637E+00  -2.3631022320548270E-01
  4.9087385212340520E+00   2.3071071049800045E+00  -2.1913575742339381E-01
  4.9087385212340520E+00   2.3561944901923448E+00  -1.3098895133541541E-01
  4.9087385212340520E+00   2.4052818754046852E+00  -2.8020260526652035E-01
  4.9087385212340520E+00   2.4543692606170260E+00  -3.0891479404098621E-01
  4.9087385212340520E+00   2.5034566458293663E+00  -8.5038824247897354E-03
  4.9087385212340520E+00   2.5525440310417071E+00   5.2607004273870095E-01
  4.9087385212340520E+00   2.6016314162540475E+00   9.2678837293601046E-01
  4.9087385212340520E+00   2.6507188014663878E+00   1.0371987103888682E+00
  4.9087385212340520E+00   2.6998061866787286E+00   4.2296364835925448E-01
  4.9087385212340520E+00   2.7488935718910690E+00   2.0656086621033606E-01
  4.9087385212340520E+00   2.7979809571034093E+00   2.7753742022159245E-01
  4.9087385212340520E+00   2.8470683423157501E+00   9.6758640891646375E-02
  4.9087385212340520E+00   2.8961557275280905E+00  -2.3239734547183592E-02
  4.9087385212340520E+00   2.9452431127404308E+00   3.7753035006512996E-02
  4.9087385212340520E+00   2.9943304979527716E+00   8.2654130274964266E-02
  4.9087385212340520E+00   3.0434178831651120E+00   4.2615907172825020E-02
  4.9087385212340520E+00   3.0925052683774528E+00   1.6378418646094289E-01
  4.9087385212340520E+00   3.1415926535897931E+00   8.9677078361625195E-01
  4.9087385212340520E+00   3.1906800388021335E+00   1.5036785051325905E+00
  4.9087385212340520E+00   3.2397674240144743E+00   1.6199395456183674E+00
  4.9087385212340520E+00   3.2888548092268146E+00   1.1716305417720052E+00
  4.9087385212340520E+00   3.3379421944391554E+00   9.7306240012544754E-01
  4.9087385212340520E+00   3.3870295796514958E+00   1.4796230059410309E+00
  4.9087385212340520E+00   3.4361169648638361E+00   2.0881220990532459E+00
  4.9087385212340520E+00   3.4852043500761769E+00   2.4024949910394708E+00
  4.9087385212340520E+00   3.5342917352885173E+00   2.3557496193687473E+00
  4.9087385212340520E+00   3.5833791205008576E+00   2.6459284238657714E+00
  4.9087385212340520E+00   3.6324665057131984E+00   2.3333537358778917E+00
  4.9087385212340520E+00   3.6815538909255388E+00   2.0073950684799775E+00
  4.9087385212340520E+00   3.7306412761378791E+00   1.3366081427361185E+00
  4.9087385212340520E+00   3.7797286613502199E+00   1.3181476220110029E+00
  4.9087385212340520E+00   3.8288160465625602E+00   1.3374015282289149E+00
  4.9087385212340520E+00   3.8779034317749010E+00   9.0943386395212100E-01
  4.9087385212340520E+00   3.9269908169872414E+00   3.8128400363652160E-01
  4.9087385212340520E+00   3.9760782021995817E+00  -2.1860503866678502E-01
  4.9087385212340520E+00   4.0251655874119221E+00  -5.9303223974328900E-01
  4.9087385212340520E+00   4.0742529726242633E+00  -5.2351564927452354E-01
  4.9087385212340520E+00   4.1233403578366037E+00  -2.7503534426524096E-01
  4.9087385212340520E+00   4.1724277430489440E+00  -3.6580188225261956E-01
  4.9087385212340520E+00   4.2215151282612844E+00  -6.5173723887679091E-01
  4.9087385212340520E+00   4.2706025134736247E+00  -8.2588001057090699E-01
  4.9087385212340520E+00   4.3196898986859651E+00  -1.0228593788470703E+00
  4.9087385212340520E+00   4.3687772838983063E+00  -1.1094634883375298E+00
  4.9087385212340520E+00   4.4178646691106467E+00  -9.5751463471274334E-01
  4.9087385212340520E+00   4.4669520543229870E+00  -8.1275767450497327E-01
  4.9087385212340520E+00   4.5160394395353274E+00  -3.7769304623345668E-01
  4.9087385212340520E+00   4.5651268247476677E+00  -5.0965815214254036E-02
  4.9087385212340520E+00   4.6142142099600090E+00  -3.9095591283648826E-02
  4.9087385212340520E+00   4.6633015951723493E+00  -2.1796530976249964E-02
  4.9087385212340520E+00   4.7123889803846897E+00  -1.0932201364692135E-01
  4.9087385212340520E+00   4.7614763655970300E+00  -2.1671274162384829E-01
  4.9087385212340520E+00   4.8105637508093704E+00  -1.1680121114167591E-01
  4.9087385212340520E+00   4.8596511360217116E+00  -1.1320307409664103E-02
  4.9087385212340520E+00   4.9087385212340520E+00   2.6370348977282959E-01
  4.9087385212340520E+00   4.9578259064463923E+00   4.0395301000489275E-01
  4.9087385212340520E+00   5.0069132916587327E+00   5.2473646628473047E-01
  4.9087385212340520E+00   5.0560006768710730E+00   7.0081921532543701E-01
  4.9087385212340520E+00   5.1050880620834143E+00   7.4215055792288021E-01
  4.9087385212340520E+00   5.1541754472957546E+00   5.1403236470577729E-01
  4.9087385212340520E+00   5.2032628325080950E+00   5.2105654869799345E-01
  4.9087385212340520E+00   5.2523502177204353E+00   4.0917259909281040E-01
  4.9087385212340520E+00   5.3014376029327757E+00   1.6614337972242160E-01
  4.9087385212340520E+00   5.3505249881451160E+00   6.0452839436265693E-01
  4.9087385212340520E+00   5.3996123733574573E+00   1.0802876800226204E+00
  4.9087385212340520E+00   5.4486997585697976E+00   1.3874180852883664E+00
  4.9087385212340520E+00   5.4977871437821380E+00   1.1596144902865866E+00
  4.9087385212340520E+00   5.5468745289944783E+00   5.0187038168402676E-01
  4.9087385212340520E+00   5.5959619142068187E+00   7.4184105969505545E-02
  4.9087385212340520E+00   5.6450492994191599E+00  -2.3916412407804788E-01
  4.9087385212340520E+00   5.6941366846315002E+00  -1.7463853614555475E-01
  4.9087385212340520E+00   5.7432240698438406E+00  -1.0129742059625363E-01
  4.9087385212340520E+00   5.7923114550561809E+00   1.0282696170983643E-01
  4.9087385212340520E+00   5.8413988402685213E+00  -1.3075138617684465E-01
  4.9087385212340520E+00   5.8904862254808616E+00  -5.8661871796714782E-01
  4.9087385212340520E+00   5.9395736106932029E+00  -6.7441857103617742E-01
  4.9087385212340520E+00   5.9886609959055432E+00  -9.0110439739808745E-01
  4.9087385212340520E+00   6.0377483811178836E+00  -1.1581759205129423E+00
  4.9087385212340520E+00   6.0868357663302239E+00  -1.1278347559814594E+00
  4.9087385212340520E+00   6.1359231515425643E+00  -1.1533815725999421E+00
  4.9087385212340520E+00   6.1850105367549055E+00  -8.9589676735054424E-01
  4.9087385212340520E+00   6.2340979219672459E+00  -1.8928279095218015E-01
  4.9087385212340520E+00   6.2831853071795862E+00   1.3402740195385654E-01

  4.9578259064463923E+00   0.0000000000000000E+00   2.0015471053554032E-01
  4.9578259064463923E+00   4.9087385212340517E-02   2.3036036929902662E-01
  4.9578259064463923E+00   9.8174770424681035E-02   1.5751962215823667E-01
  4.9578259064463923E+00   1.4726215563702155E-01   5.7846711018832364E-01
  4.9578259064463923E+00   1.9634954084936207E-01   7.3430649777389789E-01
  4.9578259064463923E+00   2.4543692606170259E-01   1.0730328318554743E+00
  4.9578259064463923E+00   2.9452431127404310E-01   1.2193530990433552E+00
  4.9578259064463923E+00   3.4361169648638362E-01   1.7110558803018835E-01
  4.9578259064463923E+00   3.9269908169872414E-01   2.4591003477562184E-03
  4.9578259064463923E+00   4.4178646691106466E-01  -4.1932627777179987E-01
  4.9578259064463923E+00   4.9087385212340517E-01  -7.3815192643054672E-01
  4.9578259064463923E+00   5.3996123733574564E-01  -6.7219285121383621E-01
  4.9578259064463923E+00   5.8904862254808621E-01  -7.4804507577765106E-02
  4.9578259064463923E+00   6.3813600776042678E-01   4.3797743605595124E-01
  4.9578259064463923E+00   6.8722339297276724E-01   3.0490077075766941E-01
  4.9578259064463923E+00   7.3631077818510771E-01   7.0832753589573927E-01
  4.9578259064463923E+00   7.8539816339744828E-01   1.0153024243348951E+00
  4.9578259064463923E+00   8.3448554860978885E-01   4.5387635239836815E-01
  4.9578259064463923E+00   8.8357293382212931E-01   2.6300334622756461E-01
  4.9578259064463923E+00   9.3266031903446978E-01   4.1543414494074571E-01
  4.9578259064463923E+00   9.8174770424681035E-01   4.4452193255216252E-02
  4.9578259064463923E+00   1.0308350894591509E+00  -3.1017055156228379E-01
  4.9578259064463923E+00   1.0799224746714913E+00  -5.2686909044936703E-01
  4.9578259064463923E+00   1.1290098598838318E+00  -1.0451628182416719E+00
  4.9578259064463923E+00   1.1780972450961724E+00  -8.9195382472113827E-01
  4.9578259064463923E+00   1.2271846303085130E+00  -6.2648097821629578E-01
  4.9578259064463923E+00   1.2762720155208536E+00  -4.5587799042288946E-01
  4.9578259064463923E+00   1.3253594007331939E+00  -2.0265867495219508E-01
  4.9578259064463923E+00   1.3744467859455345E+00  -4.3478108077481276E-01
  4.9578259064463923E+00   1.4235341711578751E+00  -4.3098121710457937E-01
  4.9578259064463923E+00   1.4726215563702154E+00  -7.8641097922437653E-01
  4.9578259064463923E+00   1.5217089415825560E+00  -9.5533184257762627E-01
  4.9578259064463923E+00   1.5707963267948966E+00  -1.2796224992147369E+00
  4.9578259064463923E+00   1.6198837120072371E+00  -1.0383177987580270E+00
  4.9578259064463923E+00   1.6689710972195777E+00  -1.0448982122773716E+00
  4.9578259064463923E+00   1.7180584824319181E+00  -1.3865782285999830E+00
  4.9578259064463923E+00   1.7671458676442586E+00  -1.7494855101315776E+00
  4.9578259064463923E+00   1.8162332528565992E+00  -2.0899005887601234E+00
  4.9578259064463923E+00   1.8653206380689396E+00  -2.2245485735289638E+00
  4.9578259064463923E+00   1.9144080232812801E+00  -2.4587545429502318E+00
  4.9578259064463923E+00   1.9634954084936207E+00  -2.3601847171936674E+00
  4.9578259064463923E+00   2.0125827937059610E+00  -2.5744866303344640E+00
  4.9578259064463923E+00   2.0616701789183018E+00  -2.3619327673389283E+00
  4.9578259064463923E+00   2.1107575641306422E+00  -1.7769108971896996E+00
  4.9578259064463923E+00   2.1598449493429825E+00  -9.3413748003062358E-01
  4.9578259064463923E+00   2.2089323345553233E+00  -3.9722419354875282E-01
  4.9578259064463923E+00   2.2580197197676637E+00  -2.0224011394844071E-01
  4.9578259064463923E+00   2.3071071049800045E+00  -2.2660808571462648E-01
  4.9578259064463923E+00   2.3561944901923448E+00  -7.9829154922950576E-02
  4.9578259064463923E+00   2.4052818754046852E+00  -2.3309439481892816E-01
  4.9578259064463923E+00   2.4543692606170260E+00  -2.7760549664864903E-01
  4.9578259064463923E+00   2.5034566458293663E+00  -2.5043295955920933E-02
  4.9578259064463923E+00   2.5525440310417071E+00   5.4106328172924278E-01
  4.9578259064463923E+00   2.6016314162540475E+00   8.8221826524954161E-01
  4.9578259064463923E+00   2.6507188014663878E+00   1.1470874147404200E+00
  4.9578259064463923E+00   2.6998061866787286E+00   5.0765941514284951E-01
  4.9578259064463923E+00   2.7488935718910690E+00   1.8984287604297842E-01
  4.9578259064463923E+00   2.7979809571034093E+00   3.2742838607945146E-01
  4.9578259064463923E+00   2.8470683423157501E+00   1.6127066731346726E-01
  4.9578259064463923E+00   2.8961557275280905E+00   1.8040993793027614E-02
  4.9578259064463923E+00   2.9452431127404308E+00   7.7659263255128660E-02
  4.9578259064463923E+00   2.9943304979527716E+00   1.2101344622373042E-01
  4.9578259064463923E+00   3.0434178831651120E+00   1.1850168523307458E-01
  4.9578259064463923E+00   3.0925052683774528E+00   1.1946291715702287E-01
  4.9578259064463923E+00   3.1415926535897931E+00   8.5526037036513503E-01
  4.9578259064463923E+00   3.1906800388021335E+00   1.5126221945571399E+00
  4.9578259064463923E+00   3.2397674240144743E+00   1.7104874771434593E+00
  4.9578259064463923E+00   3.2888548092268146E+00   1.2797739017839838E+00
  4.9578259064463923E+00   3.3379421944391554E+00   9.5242290116110684E-01
  4.9578259064463923E+00   3.3870295796514958E+00   1.4519767240313670E+00
  4.9578259064463923E+00   3.4361169648638361E+00   2.0651829107881019E+00
  4.9578259064463923E+00   3.4852043500761769E+00   2.5452612654895810E+00
  4.9578259064463923E+00   3.5342917352885173E+00   2.3626530515127619E+00
  4.9578259064463923E+00   3.5833791205008576E+00   2.7555352424920487E+00
  4.9578259064463923E+00   3.6324665057131984E+00   2.3628997655426893E+00
  4.9578259064463923E+00   3.6815538909255388E+00   2.1832088420378049E+00
  4.9578259064463923E+00   3.7306412761378791E+00   1.3723795845229327E+00
  4.9578259064463923E+00   3.7797286613502199E+00   1.2478313117184756E+00
  4.9578259064463923E+00   3.8288160465625602E+00   1.3272700449058039E+00
  4.9578259064463923E+00   3.8779034317749010E+00   9.3998400079502920E-01
  4.9578259064463923E+00   3.9269908169872414E+00   4.4145045418486556E-01
  4.9578259064463923E+00   3.9760782021995817E+00  -1.8374072572403591E-01
  4.9578259064463923E+00   4.0251655874119221E+00  -6.3943181986519781E-01
  4.9578259064463923E+00   4.0742529726242633E+00  -6.4503562523860525E-01
  4.9578259064463923E+00   4.1233403578366037E+00  -3.4848385726089087E-01
  4.9578259064463923E+00   4.1724277430489440E+00  -3.4295445656230578E-01
  4.9578259064463923E+00   4.2215151282612844E+00  -6.1552643275407026E-01
  4.9578259064463923E+00   4.2706025134736247E+00  -8.0408178530695151E-01
  4.9578259064463923E+00   4.3196898986859651E+00  -1.0153374503946146E+00
  4.9578259064463923E+00   4.3687772838983063E+00  -1.2165502649560433E+00
  4.9578259064463923E+00   4.4178646691106467E+00  -1.0785702913198472E+00
  4.9578259064463923E+00   4.4669520543229870E+00  -1.0055450793566005E+00
  4.9578259064463923E+00   4.5160394395353274E+00  -5.8153840757835329E-01
  4.9578259064463923E+00   4.5651268247476677E+00  -2.0051015441786194E-01
  4.9578259064463923E+00   4.6142142099600090E+00  -1.8851018246416765E-01
  4.9578259064463923E+00   4.6633015951723493E+00  -1.5175314613161628E-01
  4.9578259064463923E+00   4.7123889803846897E+00  -1.7038620231367579E-01
  4.9578259064463923E+00   4.7614763655970300E+00  -3.4982719281820540E-01
  4.9578259064463923E+00   4.8105637508093704E+00  -2.3721550569772007E-01
  4.9578259064463923E+00   4.8596511360217116E+00  -1.4737655594743310E-01
  4.9578259064463923E+00   4.9087385212340520E+00   1.7176734675453570E-01
  4.9578259064463923E+00   4.9578259064463923E+00   3.1870693669711947E-01
  4.9578259064463923E+00   5.0069132916587327E+00   4.3533572995431069E-01
  4.9578259064463923E+00   5.0560006768710730E+00   6.1667063582737891E-01
  4.9578259064463923E+00   5.1050880620834143E+00   7.4918385899083129E-01
  4.9578259064463923E+00   5.1541754472957546E+00   5.3128179566061384E-01
  4.9578259064463923E+00   5.2032628325080950E+00   5.2667507293022886E-01
  4.9578259064463923E+00   5.2523502177204353E+00   5.3992043790139910E-01
  4.9578259064463923E+00   5.3014376029327757E+00   2.0958341363959282E-01
  4.9578259064463923E+00   5.3505249881451160E+00   6.3361026843187529E-01
  4.9578259064463923E+00   5.3996123733574573E+00   1.1081665016546274E+00
  4.9578259064463923E+00   5.4486997585697976E+00   1.4304552918106366E+00
  4.9578259064463923E+00   5.4977871437821380E+00   1.3223499802486345E+00
  4.9578259064463923E+00   5.5468745289944783E+00   6.1559792459007767E-01
  4.9578259064463923E+00   5.5959619142068187E+00   1.9519967358851747E-01
  4.9578259064463923E+00   5.6450492994191599E+00  -1.9954573843596629E-01
  4.9578259064463923E+00   5.6941366846315002E+00  -9.0341323708587565E-02
  4.9578259064463923E+00   5.7432240698438406E+00  -6.5049873648752893E-02
  4.9578259064463923E+00   5.7923114550561809E+00   1.9301664879635902E-01
  4.9578259064463923E+00   5.8413988402685213E+00   4.1910101989497531E-02
  4.9578259064463923E+00   5.8904862254808616E+00  -5.0094197537319352E-01
  4.9578259064463923E+00   5.9395736106932029E+00  -5.7096175145649419E-01
  4.9578259064463923E+00   5.9886609959055432E+00  -7.5531030276395761E-01
  4.9578259064463923E+00   6.0377483811178836E+00  -1.0494730790282794E+00
  4.9578259064463923E+00   6.0868357663302239E+00  -1.0259334070584891E+00
  4.9578259064463923E+00   6.1359231515425643E+00  -1.0864318234047801E+00
  4.9578259064463923E+00   6.1850105367549055E+00  -9.7293941353149260E-01
  4.9578259064463923E+00   6.2340979219672459E+00  -1.9632212572998198E-01
  4.9578259064463923E+00   6.2831853071795862E+00   2.0015471053554032E-01

  5.0069132916587327E+00   0.0000000000000000E+00   2.5929016233052476E-01
  5.0069132916587327E+00   4.9087385212340517E-02   3.1327644206624722E-01
  5.0069132916587327E+00   9.8174770424681035E-02   1.9743439515262573E-01
  5.0069132916587327E+00   1.4726215563702155E-01   5.9203721925269892E-01
  5.0069132916587327E+00   1.9634954084936207E-01   7.5873741903957292E-01
  5.0069132916587327E+00   2.4543692606170259E-01   1.0632960285271547E+00
  5.0069132916587327E+00   2.9452431127404310E-01   1.1802062298645020E+00
  5.0069132916587327E+00   3.4361169648638362E-01   1.1991663582924000E-01
  5.0069132916587327E+00   3.9269908169872414E-01  -7.6350573274220720E-02
  5.0069132916587327E+00   4.4178646691106466E-01  -5.1562519523171413E-01
