  2.9943304979527716E+00   3.2888548092268146E+00   1.3535973294284229E-03
  2.9943304979527716E+00   3.3379421944391554E+00   2.7767047773679726E-03
  2.9943304979527716E+00   3.3870295796514958E+00  -5.3378915408560674E-03
  2.9943304979527716E+00   3.4361169648638361E+00   3.7912224515150193E-03
  2.9943304979527716E+00   3.4852043500761769E+00  -2.5634518774329796E-04
  2.9943304979527716E+00   3.5342917352885173E+00  -2.7708755215382764E-03
  2.9943304979527716E+00   3.5833791205008576E+00   4.5044553913382752E-03
  2.9943304979527716E+00   3.6324665057131984E+00  -3.6368225719794665E-03
  2.9943304979527716E+00   3.6815538909255388E+00   6.5064824217833152E-04
  2.9943304979527716E+00   3.7306412761378791E+00   3.2811284375562902E-03
  2.9943304979527716E+00   3.7797286613502199E+00  -5.5937684758971184E-03
  2.9943304979527716E+00   3.8288160465625602E+00   3.3873771662755788E-03
  2.9943304979527716E+00   3.8779034317749010E+00   4.8222403085600391E-04
  2.9943304979527716E+00   3.9269908169872414E+00  -3.4792121509666226E-03
  2.9943304979527716E+00   3.9760782021995817E+00   4.5154350972677077E-03
  2.9943304979527716E+00   4.0251655874119221E+00  -2.9396734959608959E-03
  2.9943304979527716E+00   4.0742529726242633E+00  -8.2160674224936555E-05
  2.9943304979527716E+00   4.1233403578366037E+00   3.7046613188153974E-03
  2.9943304979527716E+00   4.1724277430489440E+00  -5.4082202487121551E-03
  2.9943304979527716E+00   4.2215151282612844E+00   2.9010253622085494E-03
  2.9943304979527716E+00   4.2706025134736247E+00   1.1933215035014593E-03
  2.9943304979527716E+00   4.3196898986859651E+00  -4.1228672462852427E-03
  2.9943304979527716E+00   4.3687772838983063E+00   4.4311188585575874E-03
  2.9943304979527716E+00   4.4178646691106467E+00  -2.2051062966537550E-03
  2.9943304979527716E+00   4.4669520543229870E+00  -8.4030728983452226E-04
  2.9943304979527716E+00   4.5160394395353274E+00   4.0455237365652139E-03
  2.9943304979527716E+00   4.5651268247476677E+00  -5.0570813559402726E-03
  2.9943304979527716E+00   4.6142142099600090E+00   2.3431802253198130E-03
  2.9943304979527716E+00   4.6633015951723493E+00   1.8583441055656208E-03
  2.9943304979527716E+00   4.7123889803846897E+00  -4.6843340509190416E-03
  2.9943304979527716E+00   4.7614763655970300E+00   4.2529210026362721E-03
  2.9943304979527716E+00   4.8105637508093704E+00  -1.4482176097245611E-03
  2.9943304979527716E+00   4.8596511360217116E+00  -1.6076816080969382E-03
  2.9943304979527716E+00   4.9087385212340520E+00   4.2976850894950631E-03
  2.9943304979527716E+00   4.9578259064463923E+00  -4.5732404225687379E-03
  2.9943304979527716E+00   5.0069132916587327E+00   1.7245881789527881E-03
  2.9943304979527716E+00   5.0560006768710730E+00   2.4646845034818534E-03
  2.9943304979527716E+00   5.1050880620834143E+00  -5.1415865703769159E-03
  2.9943304979527716E+00   5.1541754472957546E+00   3.9809709644261478E-03
  2.9943304979527716E+00   5.2032628325080950E+00  -6.7958937319850658E-04
  2.9943304979527716E+00   5.2523502177204353E+00  -2.3597442338693497E-03
  2.9943304979527716E+00   5.3014376029327757E+00   4.4565579910609962E-03
  2.9943304979527716E+00   5.3505249881451160E+00  -3.9965990281123596E-03
  2.9943304979527716E+00   5.3996123733574573E+00   1.0470396222020664E-03
  2.9943304979527716E+00   5.4486997585697976E+00   3.0095230691582100E-03
  2.9943304979527716E+00   5.4977871437821380E+00  -5.4613485347779706E-03
  2.9943304979527716E+00   5.5468745289944783E+00   3.6235766995827128E-03
  2.9943304979527716E+00   5.5959619142068187E+00   7.1885080985136993E-05
  2.9943304979527716E+00   5.6450492994191599E+00  -3.0908172585548260E-03
  2.9943304979527716E+00   5.6941366846315002E+00   4.5211566655381707E-03
  2.9943304979527716E+00   5.7432240698438406E+00  -3.3343338911779683E-03
  2.9943304979527716E+00   5.7923114550561809E+00   3.3109859774947079E-04
  2.9943304979527716E+00   5.8413988402685213E+00   3.4779267747874106E-03
  2.9943304979527716E+00   5.8904862254808616E+00  -5.5430518812393335E-03
  2.9943304979527716E+00   5.9395736106932029E+00   3.1818913760388217E-03
  2.9943304979527716E+00   5.9886609959055432E+00   8.0121025015163639E-04
  2.9943304979527716E+00   6.0377483811178836E+00  -3.7723402552693034E-03
  2.9943304979527716E+00   6.0868357663302239E+00   4.4898251808955514E-03
  2.9943304979527716E+00   6.1359231515425643E+00  -2.6187107797999314E-03
  2.9943304979527716E+00   6.1850105367549055E+00  -4.1456039659714647E-04
  2.9943304979527716E+00   6.2340979219672459E+00   3.8657059206766409E-03
  2.9943304979527716E+00   6.2831853071795862E+00  -5.2719501650558692E-03

  3.0434178831651120E+00   0.0000000000000000E+00  -1.1713367604297093E-03
  3.0434178831651120E+00   4.9087385212340517E-02  -3.9951648200568969E-04
  3.0434178831651120E+00   9.8174770424681035E-02   1.0945368000577786E-03
  3.0434178831651120E+00   1.4726215563702155E-01  -1.4749453904018492E-03
  3.0434178831651120E+00   1.9634954084936207E-01   7.8331116674318813E-04
  3.0434178831651120E+00   2.4543692606170259E-01  -1.7299976368640669E-04
  3.0434178831651120E+00   2.9452431127404310E-01  -1.2794062049186154E-03
  3.0434178831651120E+00   3.4361169648638362E-01   2.4891937315245968E-03
  3.0434178831651120E+00   3.9269908169872414E-01  -1.0412686405684678E-03
  3.0434178831651120E+00   4.4178646691106466E-01  -6.0574727107821501E-04
  3.0434178831651120E+00   4.9087385212340517E-01   1.4271075192187424E-03
  3.0434178831651120E+00   5.3996123733574564E-01  -1.4493070482925474E-03
  3.0434178831651120E+00   5.8904862254808621E-01   4.8834826082590633E-04
  3.0434178831651120E+00   6.3813600776042678E-01   7.1457224925112149E-05
  3.0434178831651120E+00   6.8722339297276724E-01  -1.3656130882054888E-03
  3.0434178831651120E+00   7.3631077818510771E-01   2.0283682318943549E-03
  3.0434178831651120E+00   7.8539816339744828E-01  -8.8620830338962731E-04
  3.0434178831651120E+00   8.3448554860978885E-01  -7.9242316225504328E-04
  3.0434178831651120E+00   8.8357293382212931E-01   1.7990779510686848E-03
  3.0434178831651120E+00   9.3266031903446978E-01  -1.4031588731049714E-03
  3.0434178831651120E+00   9.8174770424681035E-01   2.1771004881427052E-04
  3.0434178831651120E+00   1.0308350894591509E+00   3.3518419730455912E-04
  3.0434178831651120E+00   1.0799224746714913E+00  -1.4258931163389544E-03
  3.0434178831651120E+00   1.1290098598838318E+00   1.6261889065698873E-03
  3.0434178831651120E+00   1.1780972450961724E+00  -7.1303083227103152E-04
  3.0434178831651120E+00   1.2271846303085130E+00  -9.5757475624620389E-04
  3.0434178831651120E+00   1.2762720155208536E+00   2.2152217521821949E-03
  3.0434178831651120E+00   1.3253594007331939E+00  -1.3299917987191249E-03
  3.0434178831651120E+00   1.3744467859455345E+00  -3.8924607104867364E-05
  3.0434178831651120E+00   1.4235341711578751E+00   6.1676092477197357E-04
  3.0434178831651120E+00   1.4726215563702154E+00  -1.4638682879319284E-03
  3.0434178831651120E+00   1.5217089415825560E+00   1.2772010880512644E-03
  3.0434178831651120E+00   1.5707963267948966E+00  -5.1746325117794434E-04
  3.0434178831651120E+00   1.6198837120072371E+00  -1.1012025398713368E-03
  3.0434178831651120E+00   1.6689710972195777E+00   2.7595450026548689E-03
  3.0434178831651120E+00   1.7180584824319181E+00  -1.2340734289174680E-03
  3.0434178831651120E+00   1.7671458676442586E+00  -2.7603885984351024E-04
  3.0434178831651120E+00   1.8162332528565992E+00   9.1811821685627393E-04
  3.0434178831651120E+00   1.8653206380689396E+00  -1.4783270793429679E-03
  3.0434178831651120E+00   1.9144080232812801E+00   9.5602437805442509E-04
  3.0434178831651120E+00   1.9634954084936207E+00  -3.0132429767533670E-04
  3.0434178831651120E+00   2.0125827937059610E+00  -1.2216905755891233E-03
  3.0434178831651120E+00   2.0616701789183018E+00   2.8381798537843107E-03
  3.0434178831651120E+00   2.1107575641306422E+00  -1.1174340518075316E-03
  3.0434178831651120E+00   2.1598449493429825E+00  -4.9266898216002294E-04
  3.0434178831651120E+00   2.2089323345553233E+00   1.2373112059784856E-03
  3.0434178831651120E+00   2.2580197197676637E+00  -1.4657738524901170E-03
  3.0434178831651120E+00   2.3071071049800045E+00   6.4885056512621381E-04
  3.0434178831651120E+00   2.3561944901923448E+00  -6.7733844698530276E-05
  3.0434178831651120E+00   2.4052818754046852E+00  -1.3208004221410676E-03
  3.0434178831651120E+00   2.4543692606170260E+00   2.2792287694174372E-03
  3.0434178831651120E+00   2.5034566458293663E+00  -9.7464322130434060E-04
  3.0434178831651120E+00   2.5525440310417071E+00  -6.9103863894514662E-04
  3.0434178831651120E+00   2.6016314162540475E+00   1.5877528383961813E-03
  3.0434178831651120E+00   2.6507188014663878E+00  -1.4325447998538405E-03
  3.0434178831651120E+00   2.6998061866787286E+00   3.6768476016892641E-04
  3.0434178831651120E+00   2.7488935718910690E+00   1.8594214986626339E-04
  3.0434178831651120E+00   2.7979809571034093E+00  -1.3949127721225897E-03
  3.0434178831651120E+00   2.8470683423157501E+00   1.8407659466684635E-03
  3.0434178831651120E+00   2.8961557275280905E+00  -8.1263077178496239E-04
  3.0434178831651120E+00   2.9452431127404308E+00  -8.6792113645172656E-04
  3.0434178831651120E+00   2.9943304979527716E+00   1.9743269253806118E-03
  3.0434178831651120E+00   3.0434178831651120E+00  -1.3737141205549120E-03
  3.0434178831651120E+00   3.0925052683774528E+00   1.0200855432843761E-04
  3.0434178831651120E+00   3.1415926535897931E+00   4.5718842029191697E-04
  3.0434178831651120E+00   3.1906800388021335E+00  -1.4454253703969841E-03
  3.0434178831651120E+00   3.2397674240144743E+00   1.4672278465516246E-03
  3.0434178831651120E+00   3.2888548092268146E+00  -6.2944847107957401E-04
  3.0434178831651120E+00   3.3379421944391554E+00  -1.0238469829285831E-03
  3.0434178831651120E+00   3.3870295796514958E+00   2.4250740012973183E-03
  3.0434178831651120E+00   3.4361169648638361E+00  -1.2898393161854002E-03
  3.0434178831651120E+00   3.4852043500761769E+00  -1.4657795769603221E-04
  3.0434178831651120E+00   3.5342917352885173E+00   7.4778944716187199E-04
  3.0434178831651120E+00   3.5833791205008576E+00  -1.4738984169339684E-03
  3.0434178831651120E+00   3.6324665057131984E+00   1.1348895255682463E-03
  3.0434178831651120E+00   3.6815538909255388E+00  -4.2379712776261896E-04
  3.0434178831651120E+00   3.7306412761378791E+00  -1.1569872861083013E-03
  3.0434178831651120E+00   3.7797286613502199E+00   3.2418789815577111E-03
  3.0434178831651120E+00   3.8288160465625602E+00  -1.1862612062585735E-03
  3.0434178831651120E+00   3.8779034317749010E+00  -3.7353286555069859E-04
  3.0434178831651120E+00   3.9269908169872414E+00   1.0557830838530907E-03
  3.0434178831651120E+00   3.9760782021995817E+00  -1.4750312845335908E-03
  3.0434178831651120E+00   4.0251655874119221E+00   8.1591038133437021E-04
  3.0434178831651120E+00   4.0742529726242633E+00  -2.0093005318524838E-04
  3.0434178831651120E+00   4.1233403578366037E+00  -1.2685770613112912E-03
  3.0434178831651120E+00   4.1724277430489440E+00   2.5713689773451151E-03
  3.0434178831651120E+00   4.2215151282612844E+00  -1.0565332150421086E-03
  3.0434178831651120E+00   4.2706025134736247E+00  -5.8307266060226865E-04
  3.0434178831651120E+00   4.3196898986859651E+00   1.3886210177259011E-03
  3.0434178831651120E+00   4.3687772838983063E+00  -1.4543307199345824E-03
  3.0434178831651120E+00   4.4178646691106467E+00   5.2293284569354789E-04
  3.0434178831651120E+00   4.4669520543229870E+00   4.2191056988737137E-05
  3.0434178831651120E+00   4.5160394395353274E+00  -1.3564846463903224E-03
  3.0434178831651120E+00   4.5651268247476677E+00   2.0741551497480497E-03
  3.0434178831651120E+00   4.6142142099600090E+00  -9.0559884625770126E-04
  3.0434178831651120E+00   4.6633015951723493E+00  -7.7173996390413253E-04
  3.0434178831651120E+00   4.7123889803846897E+00   1.7537015768560255E-03
  3.0434178831651120E+00   4.7614763655970300E+00  -1.4099278625605131E-03
  3.0434178831651120E+00   4.8105637508093704E+00   2.4869366454155267E-04
  3.0434178831651120E+00   4.8596511360217116E+00   3.0354015322645213E-04
  3.0434178831651120E+00   4.9087385212340520E+00  -1.4197145992691808E-03
  3.0434178831651120E+00   4.9578259064463923E+00   1.6675407417355787E-03
  3.0434178831651120E+00   5.0069132916587327E+00  -7.3492081713766332E-04
  3.0434178831651120E+00   5.0560006768710730E+00  -9.3950019983399019E-04
  3.0434178831651120E+00   5.1050880620834143E+00   2.1569800901980623E-03
  3.0434178831651120E+00   5.1541754472957546E+00  -1.3386745355336445E-03
  3.0434178831651120E+00   5.2032628325080950E+00  -1.1058492205407518E-05
  3.0434178831651120E+00   5.2523502177204353E+00   5.8335164033105551E-04
  3.0434178831651120E+00   5.3014376029327757E+00  -1.4616514091751517E-03
  3.0434178831651120E+00   5.3505249881451160E+00   1.3202698920671827E-03
  3.0434178831651120E+00   5.3996123733574573E+00  -5.4039212429753093E-04
  3.0434178831651120E+00   5.4486997585697976E+00  -1.0853072144983084E-03
  3.0434178831651120E+00   5.4977871437821380E+00   2.7010029417460437E-03
  3.0434178831651120E+00   5.5468745289944783E+00  -1.2476736939512172E-03
  3.0434178831651120E+00   5.5959619142068187E+00  -2.4857140073267106E-04
  3.0434178831651120E+00   5.6450492994191599E+00   8.8116761430318338E-04
  3.0434178831651120E+00   5.6941366846315002E+00  -1.4769492125573664E-03
  3.0434178831651120E+00   5.7432240698438406E+00   9.8987268237010805E-04
  3.0434178831651120E+00   5.7923114550561809E+00  -3.2802074415043040E-04
  3.0434178831651120E+00   5.8413988402685213E+00  -1.2091447336926857E-03
  3.0434178831651120E+00   5.8904862254808616E+00   2.9683287010982421E-03
  3.0434178831651120E+00   5.9395736106932029E+00  -1.1316180155294499E-03
  3.0434178831651120E+00   5.9886609959055432E+00  -4.6864002984521553E-04
  3.0434178831651120E+00   6.0377483811178836E+00   1.1993785819175006E-03
  3.0434178831651120E+00   6.0868357663302239E+00  -1.4686725521644510E-03
  3.0434178831651120E+00   6.1359231515425643E+00   6.8374931418681685E-04
  3.0434178831651120E+00   6.1850105367549055E+00  -9.5943618463866260E-05
  3.0434178831651120E+00   6.2340979219672459E+00  -1.3105493044231265E-03
  3.0434178831651120E+00   6.2831853071795862E+00   2.3361406518044529E-03

  3.0925052683774528E+00   0.0000000000000000E+00  -2.2802582280391009E-03
  3.0925052683774528E+00   4.9087385212340517E-02  -7.8375907636514639E-04
  3.0925052683774528E+00   9.8174770424681035E-02   2.1087812962719112E-03
  3.0925052683774528E+00   1.4726215563702155E-01  -2.8724597194074606E-03
  3.0925052683774528E+00   1.9634954084936207E-01   1.5026379028891469E-03
  3.0925052683774528E+00   2.4543692606170259E-01  -3.4640922138220808E-04
  3.0925052683774528E+00   2.9452431127404310E-01  -2.4905949372210378E-03
  3.0925052683774528E+00   3.4361169648638362E-01   4.8986258479023900E-03
  3.0925052683774528E+00   3.9269908169872414E-01  -2.0271962223215867E-03
  3.0925052683774528E+00   4.4178646691106466E-01  -1.1829114503591539E-03
  3.0925052683774528E+00   4.9087385212340517E-01   2.7601879601616471E-03
  3.0925052683774528E+00   5.3996123733574564E-01  -2.8222212133266022E-03
  3.0925052683774528E+00   5.8904862254808621E-01   9.3133858200796817E-04
  3.0925052683774528E+00   6.3813600776042678E-01   1.2610727444410042E-04
  3.0925052683774528E+00   6.8722339297276724E-01  -2.6591167136094857E-03
  3.0925052683774528E+00   7.3631077818510771E-01   3.9593448433641633E-03
  3.0925052683774528E+00   7.8539816339744828E-01  -1.7262522059318854E-03
  3.0925052683774528E+00   8.3448554860978885E-01  -1.5439931042670566E-03
  3.0925052683774528E+00   8.8357293382212931E-01   3.4996802061356227E-03
  3.0925052683774528E+00   9.3266031903446978E-01  -2.7322370747170231E-03
  3.0925052683774528E+00   9.8174770424681035E-01   4.0800028846810172E-04
  3.0925052683774528E+00   1.0308350894591509E+00   6.3476993980890396E-04
  3.0925052683774528E+00   1.0799224746714913E+00  -2.7764405315382074E-03
  3.0925052683774528E+00   1.1290098598838318E+00   3.1545888230046773E-03
  3.0925052683774528E+00   1.1780972450961724E+00  -1.3903348301031173E-03
  3.0925052683774528E+00   1.2271846303085130E+00  -1.8647752912670007E-03
  3.0925052683774528E+00   1.2762720155208536E+00   4.3376614937904873E-03
  3.0925052683774528E+00   1.3253594007331939E+00  -2.5893837009592600E-03
  3.0925052683774528E+00   1.3744467859455345E+00  -8.7342468490845285E-05
  3.0925052683774528E+00   1.4235341711578751E+00   1.1797293043613614E-03
  3.0925052683774528E+00   1.4726215563702154E+00  -2.8507450171116637E-03
  3.0925052683774528E+00   1.5217089415825560E+00   2.4661255911636380E-03
  3.0925052683774528E+00   1.5707963267948966E+00  -1.0117857878624360E-03
  3.0925052683774528E+00   1.6198837120072371E+00  -2.1438983840458212E-03
  3.0925052683774528E+00   1.6689710972195777E+00   5.4572090980789549E-03
  3.0925052683774528E+00   1.7180584824319181E+00  -2.4024293102821769E-03
  3.0925052683774528E+00   1.7671458676442586E+00  -5.4505690156743099E-04
