  2.5525440310417071E+00   3.2888548092268146E+00   5.1584914523842288E-05
  2.5525440310417071E+00   3.3379421944391554E+00   1.0648741569334330E-03
  2.5525440310417071E+00   3.3870295796514958E+00  -1.6915436236914392E-03
  2.5525440310417071E+00   3.4361169648638361E+00   1.3634716932606301E-03
  2.5525440310417071E+00   3.4852043500761769E+00  -2.4369529682927401E-04
  2.5525440310417071E+00   3.5342917352885173E+00  -1.2643330851346856E-03
  2.5525440310417071E+00   3.5833791205008576E+00   2.1143920360329198E-03
  2.5525440310417071E+00   3.6324665057131984E+00  -1.2544695180926721E-03
  2.5525440310417071E+00   3.6815538909255388E+00  -2.3438535614802450E-04
  2.5525440310417071E+00   3.7306412761378791E+00   1.3328712690314484E-03
  2.5525440310417071E+00   3.7797286613502199E+00  -1.6898897450228550E-03
  2.5525440310417071E+00   3.8288160465625602E+00   1.0934119001721600E-03
  2.5525440310417071E+00   3.8779034317749010E+00   3.6057588669585554E-05
  2.5525440310417071E+00   3.9269908169872414E+00  -1.4181090043196554E-03
  2.5525440310417071E+00   3.9760782021995817E+00   2.0620279939705800E-03
  2.5525440310417071E+00   4.0251655874119221E+00  -1.0762115110677733E-03
  2.5525440310417071E+00   4.0742529726242633E+00  -4.9848037026528722E-04
  2.5525440310417071E+00   4.1233403578366037E+00   1.5869089432607318E-03
  2.5525440310417071E+00   4.1724277430489440E+00  -1.6535013155080528E-03
  2.5525440310417071E+00   4.2215151282612844E+00   8.0233857398076677E-04
  2.5525440310417071E+00   4.2706025134736247E+00   3.2190210046809217E-04
  2.5525440310417071E+00   4.3196898986859651E+00  -1.5379959599170832E-03
  2.5525440310417071E+00   4.3687772838983063E+00   1.9311905838393358E-03
  2.5525440310417071E+00   4.4178646691106467E+00  -8.7089420734383729E-04
  2.5525440310417071E+00   4.4669520543229870E+00  -7.4460234867547144E-04
  2.5525440310417071E+00   4.5160394395353274E+00   1.8076032956406845E-03
  2.5525440310417071E+00   4.5651268247476677E+00  -1.5823546747699574E-03
  2.5525440310417071E+00   4.6142142099600090E+00   5.0360250698189410E-04
  2.5525440310417071E+00   4.6633015951723493E+00   6.0994245669122285E-04
  2.5525440310417071E+00   4.7123889803846897E+00  -1.6240704464327497E-03
  2.5525440310417071E+00   4.7614763655970300E+00   1.7463935789684393E-03
  2.5525440310417071E+00   4.8105637508093704E+00  -6.3786474446216946E-04
  2.5525440310417071E+00   4.8596511360217116E+00  -9.7149972498103746E-04
  2.5525440310417071E+00   4.9087385212340520E+00   1.9736282422075668E-03
  2.5525440310417071E+00   4.9578259064463923E+00  -1.4802751471821908E-03
  2.5525440310417071E+00   5.0069132916587327E+00   2.1359795775076237E-04
  2.5525440310417071E+00   5.0560006768710730E+00   9.0569680521320449E-04
  2.5525440310417071E+00   5.1050880620834143E+00  -1.6774183288272989E-03
  2.5525440310417071E+00   5.1541754472957546E+00   1.5078006912929030E-03
  2.5525440310417071E+00   5.2032628325080950E+00  -3.9084716192013121E-04
  2.5525440310417071E+00   5.2523502177204353E+00  -1.1665548774691095E-03
  2.5525440310417071E+00   5.3014376029327757E+00   2.0878810530675167E-03
  2.5525440310417071E+00   5.3505249881451160E+00  -1.3435305030327759E-03
  2.5525440310417071E+00   5.3996123733574573E+00  -7.7867567527831064E-05
  2.5525440310417071E+00   5.4486997585697976E+00   1.1837219935836815E-03
  2.5525440310417071E+00   5.4977871437821380E+00  -1.6949828759125331E-03
  2.5525440310417071E+00   5.5468745289944783E+00   1.2478535753143326E-03
  2.5525440310417071E+00   5.5959619142068187E+00  -1.2098198650272231E-04
  2.5525440310417071E+00   5.6450492994191599E+00  -1.3365015975744707E-03
  2.5525440310417071E+00   5.6941366846315002E+00   2.1033013795754923E-03
  2.5525440310417071E+00   5.7432240698438406E+00  -1.1790981010036052E-03
  2.5525440310417071E+00   5.7923114550561809E+00  -3.5310071903856666E-04
  2.5525440310417071E+00   5.8413988402685213E+00   1.4481448833589085E-03
  2.5525440310417071E+00   5.8904862254808616E+00  -1.6781863518125282E-03
  2.5525440310417071E+00   5.9395736106932029E+00   9.6680046432185904E-04
  2.5525440310417071E+00   5.9886609959055432E+00   1.6222405045139242E-04
  2.5525440310417071E+00   6.0377483811178836E+00  -1.4754405398380360E-03
  2.5525440310417071E+00   6.0868357663302239E+00   2.0111817747447656E-03
  2.5525440310417071E+00   6.1359231515425643E+00  -2.6383825901874581E-04
  2.5525440310417071E+00   6.1850105367549055E+00   1.3670115528079487E-03
  2.5525440310417071E+00   6.2340979219672459E+00  -1.6872337330907108E-03
  2.5525440310417071E+00   6.2831853071795862E+00   1.0567835144557355E-03

  2.6016314162540475E+00   0.0000000000000000E+00  -5.5437244504576414E-05
  2.6016314162540475E+00   4.9087385212340517E-02  -3.1641328336305593E-04
  2.6016314162540475E+00   9.8174770424681035E-02   6.0902062238079951E-04
  2.6016314162540475E+00   1.4726215563702155E-01   3.0551527708710096E-05
  2.6016314162540475E+00   1.9634954084936207E-01  -2.7446747928843948E-04
  2.6016314162540475E+00   2.4543692606170259E-01   2.4184379929804886E-04
  2.6016314162540475E+00   2.9452431127404310E-01  -1.7769420984097570E-04
  2.6016314162540475E+00   3.4361169648638362E-01  -7.1335526066714462E-05
  2.6016314162540475E+00   3.9269908169872414E-01  -3.4398323401022113E-05
  2.6016314162540475E+00   4.4178646691106466E-01  -3.0828433575130223E-04
  2.6016314162540475E+00   4.9087385212340517E-01   4.1631838226712772E-04
  2.6016314162540475E+00   5.3996123733574564E-01  -1.9696918381630017E-05
  2.6016314162540475E+00   5.8904862254808621E-01  -2.9523041341664858E-04
  2.6016314162540475E+00   6.3813600776042678E-01   3.6134087291522533E-04
  2.6016314162540475E+00   6.8722339297276724E-01  -1.2225525062443032E-04
  2.6016314162540475E+00   7.3631077818510771E-01  -1.3290595511026313E-04
  2.6016314162540475E+00   7.8539816339744828E-01  -9.4941501365052798E-07
  2.6016314162540475E+00   8.3448554860978885E-01  -2.9253468336462005E-04
  2.6016314162540475E+00   8.8357293382212931E-01   2.6548186343637419E-04
  2.6016314162540475E+00   9.3266031903446978E-01  -5.0285593083195087E-05
  2.6016314162540475E+00   9.8174770424681035E-01  -3.0999685569486435E-04
  2.6016314162540475E+00   1.0308350894591509E+00   5.1129583447175118E-04
  2.6016314162540475E+00   1.0799224746714913E+00  -5.1451072006297415E-05
  2.6016314162540475E+00   1.1290098598838318E+00  -1.8412953966978764E-04
  2.6016314162540475E+00   1.1780972450961724E+00   4.6847861091014635E-05
  2.6016314162540475E+00   1.2271846303085130E+00  -2.7056555978222742E-04
  2.6016314162540475E+00   1.2762720155208536E+00   1.4787531965937143E-04
  2.6016314162540475E+00   1.3253594007331939E+00  -6.2599565225770879E-05
  2.6016314162540475E+00   1.3744467859455345E+00  -3.1768067445983258E-04
  2.6016314162540475E+00   1.4235341711578751E+00   7.3494626934217486E-04
  2.6016314162540475E+00   1.4726215563702154E+00   5.0054255670282124E-05
  2.6016314162540475E+00   1.5217089415825560E+00  -2.2576669816521419E-04
  2.6016314162540475E+00   1.5707963267948966E+00   1.1036029767545450E-04
  2.6016314162540475E+00   1.6198837120072371E+00  -2.4114535909683970E-04
  2.6016314162540475E+00   1.6689710972195777E+00   5.0740876558686366E-05
  2.6016314162540475E+00   1.7180584824319181E+00  -6.1414228517310033E-05
  2.6016314162540475E+00   1.7671458676442586E+00  -3.1838801069547024E-04
  2.6016314162540475E+00   1.8162332528565992E+00   7.6466838659640466E-04
  2.6016314162540475E+00   1.8653206380689396E+00   7.8999426486344078E-05
  2.6016314162540475E+00   1.9144080232812801E+00  -2.5935730447044711E-04
  2.6016314162540475E+00   1.9634954084936207E+00   1.8845583013676434E-04
  2.6016314162540475E+00   2.0125827937059610E+00  -2.0306086207618420E-04
  2.6016314162540475E+00   2.0616701789183018E+00  -3.1748791041245143E-05
  2.6016314162540475E+00   2.1107575641306422E+00  -4.7772211944777148E-05
  2.6016314162540475E+00   2.1598449493429825E+00  -3.1389772543575839E-04
  2.6016314162540475E+00   2.2089323345553233E+00   5.1868897272241174E-04
  2.6016314162540475E+00   2.2580197197676637E+00   6.0939573953410495E-06
  2.6016314162540475E+00   2.3071071049800045E+00  -2.8433620699075158E-04
  2.6016314162540475E+00   2.3561944901923448E+00   2.9197058862285186E-04
  2.6016314162540475E+00   2.4052818754046852E+00  -1.5479012711317049E-04
  2.6016314162540475E+00   2.4543692606170260E+00  -9.9786217601599930E-05
  2.6016314162540475E+00   2.5034566458293663E+00  -2.1258733477010566E-05
  2.6016314162540475E+00   2.5525440310417071E+00  -3.0199756308716660E-04
  2.6016314162540475E+00   2.6016314162540475E+00   3.4399209619691068E-04
  2.6016314162540475E+00   2.6507188014663878E+00  -3.6084906527105175E-05
  2.6016314162540475E+00   2.6998061866787286E+00  -3.0265416431902732E-04
  2.6016314162540475E+00   2.7488935718910690E+00   4.2196392197853760E-04
  2.6016314162540475E+00   2.7979809571034093E+00  -9.3412783233540869E-05
  2.6016314162540475E+00   2.8470683423157501E+00  -1.5679789773233649E-04
  2.6016314162540475E+00   2.8961557275280905E+00   1.8269685547284777E-05
  2.6016314162540475E+00   2.9452431127404308E+00  -2.8365253071930473E-04
  2.6016314162540475E+00   2.9943304979527716E+00   2.1037954827328497E-04
  2.6016314162540475E+00   3.0434178831651120E+00  -5.7624597435424296E-05
  2.6016314162540475E+00   3.0925052683774528E+00  -3.1435333463177657E-04
  2.6016314162540475E+00   3.1415926535897931E+00   5.9382816978553851E-04
  2.6016314162540475E+00   3.1906800388021335E+00  -1.3006239517420644E-05
  2.6016314162540475E+00   3.2397674240144743E+00  -2.0356547493513989E-04
  2.6016314162540475E+00   3.2888548092268146E+00   7.3384410671266308E-05
  2.6016314162540475E+00   3.3379421944391554E+00  -2.5868966120432327E-04
  2.6016314162540475E+00   3.3870295796514958E+00   1.0337095982695783E-04
  2.6016314162540475E+00   3.4361169648638361E+00  -6.3394356976040101E-05
  2.6016314162540475E+00   3.4852043500761769E+00  -3.1848916362320128E-04
  2.6016314162540475E+00   3.5342917352885173E+00   9.5080357421386749E-04
  2.6016314162540475E+00   3.5833791205008576E+00   1.4039879844276085E-04
  2.6016314162540475E+00   3.6324665057131984E+00  -2.4174066366385808E-04
  2.6016314162540475E+00   3.6815538909255388E+00   1.4190585229829114E-04
  2.6016314162540475E+00   3.7306412761378791E+00  -2.2533791480107621E-04
  2.6016314162540475E+00   3.7797286613502199E+00   1.2084881218749015E-05
  2.6016314162540475E+00   3.8288160465625602E+00  -5.7130820698705633E-05
  2.6016314162540475E+00   3.8779034317749010E+00  -3.1741424688826045E-04
  2.6016314162540475E+00   3.9269908169872414E+00   6.4454916772666449E-04
  2.6016314162540475E+00   3.9760782021995817E+00   4.2104279731305172E-05
  2.6016314162540475E+00   4.0251655874119221E+00  -2.7122525302675384E-04
  2.6016314162540475E+00   4.0742529726242633E+00   2.3152390599643288E-04
  2.6016314162540475E+00   4.1233403578366037E+00  -1.8314253375876078E-04
  2.6016314162540475E+00   4.1724277430489440E+00  -6.3207962139868868E-05
  2.6016314162540475E+00   4.2215151282612844E+00  -3.7563097698729375E-05
  2.6016314162540475E+00   4.2706025134736247E+00  -3.0943026675194104E-04
  2.6016314162540475E+00   4.3196898986859651E+00   4.3469255825273997E-04
  2.6016314162540475E+00   4.3687772838983063E+00  -1.5693190552553093E-05
  2.6016314162540475E+00   4.4178646691106467E+00  -2.9321829167875335E-04
  2.6016314162540475E+00   4.4669520543229870E+00   3.4590575116551421E-04
  2.6016314162540475E+00   4.5160394395353274E+00  -1.2946725354775205E-04
  2.6016314162540475E+00   4.5651268247476677E+00  -1.2626541717598351E-04
  2.6016314162540475E+00   4.6142142099600090E+00  -5.6682270247698335E-06
  2.6016314162540475E+00   4.6633015951723493E+00  -2.9455576921571906E-04
  2.6016314162540475E+00   4.7123889803846897E+00   2.8035432672707548E-04
  2.6016314162540475E+00   4.7614763655970300E+00  -4.8117010369889477E-05
  2.6016314162540475E+00   4.8105637508093704E+00  -3.0889103744397928E-04
  2.6016314162540475E+00   4.8596511360217116E+00   4.8812870104489954E-04
  2.6016314162540475E+00   4.9087385212340520E+00  -6.1638577881723168E-05
  2.6016314162540475E+00   4.9578259064463923E+00  -1.7861760137584360E-04
  2.6016314162540475E+00   5.0069132916587327E+00   4.1141112350194948E-05
  2.6016314162540475E+00   5.0560006768710730E+00  -2.7374442483589783E-04
  2.6016314162540475E+00   5.1050880620834143E+00   1.6147059342713706E-04
  2.6016314162540475E+00   5.1541754472957546E+00  -6.1388673526926630E-05
  2.6016314162540475E+00   5.2032628325080950E+00  -3.1671060598518835E-04
  2.6016314162540475E+00   5.2523502177204353E+00   7.1102038784474019E-04
  2.6016314162540475E+00   5.3014376029327757E+00   3.8478436932238288E-05
  2.6016314162540475E+00   5.3505249881451160E+00  -2.2154454111493469E-04
  2.6016314162540475E+00   5.3996123733574573E+00   1.0124500359986879E-04
  2.6016314162540475E+00   5.4486997585697976E+00  -2.4488247368602273E-04
  2.6016314162540475E+00   5.4977871437821380E+00   6.0663974128411383E-05
  2.6016314162540475E+00   5.5468745289944783E+00  -6.2409734755320759E-05
  2.6016314162540475E+00   5.5959619142068187E+00  -3.1889149403029955E-04
  2.6016314162540475E+00   5.6450492994191599E+00   8.2344780708301451E-04
  2.6016314162540475E+00   5.6941366846315002E+00   9.9677077391186370E-05
  2.6016314162540475E+00   5.7432240698438406E+00  -2.5574704193100995E-04
  2.6016314162540475E+00   5.7923114550561809E+00   1.7873818584589825E-04
  2.6016314162540475E+00   5.8413988402685213E+00  -2.0792015710203546E-04
  2.6016314162540475E+00   5.8904862254808616E+00  -2.2874259569054576E-05
  2.6016314162540475E+00   5.9395736106932029E+00  -4.9995962010543449E-05
  2.6016314162540475E+00   5.9886609959055432E+00  -3.1481804110631949E-04
  2.6016314162540475E+00   6.0377483811178836E+00   5.4261695559181639E-04
  2.6016314162540475E+00   6.0868357663302239E+00  -2.4539026380114554E-04
  2.6016314162540475E+00   6.1359231515425643E+00   1.5240298816211647E-04
  2.6016314162540475E+00   6.1850105367549055E+00  -2.2098322045169667E-04
  2.6016314162540475E+00   6.2340979219672459E+00   3.0595586297362589E-06
  2.6016314162540475E+00   6.2831853071795862E+00  -5.5437244504580880E-05

  2.6507188014663878E+00   0.0000000000000000E+00  -2.8576602960393309E-04
  2.6507188014663878E+00   4.9087385212340517E-02   3.8244852282325764E-04
  2.6507188014663878E+00   9.8174770424681035E-02   7.5106284701051233E-04
  2.6507188014663878E+00   1.4726215563702155E-01  -2.4820946852468757E-04
  2.6507188014663878E+00   1.9634954084936207E-01  -1.6708535538894571E-04
  2.6507188014663878E+00   2.4543692606170259E-01   5.3967051297366183E-05
  2.6507188014663878E+00   2.9452431127404310E-01  -1.4922384661912111E-04
  2.6507188014663878E+00   3.4361169648638362E-01  -3.4950533815119483E-04
  2.6507188014663878E+00   3.9269908169872414E-01  -2.7645438822918581E-04
  2.6507188014663878E+00   4.4178646691106466E-01   1.9019222591618853E-04
  2.6507188014663878E+00   4.9087385212340517E-01   3.5238219673286518E-04
  2.6507188014663878E+00   5.3996123733574564E-01  -2.6128784424282373E-04
  2.6507188014663878E+00   5.8904862254808621E-01  -2.2355184206126669E-05
  2.6507188014663878E+00   6.3813600776042678E-01   2.5664296734327402E-04
  2.6507188014663878E+00   6.8722339297276724E-01  -1.7826316590730218E-04
  2.6507188014663878E+00   7.3631077818510771E-01  -3.6511713624710039E-04
  2.6507188014663878E+00   7.8539816339744828E-01  -2.5046641287997611E-04
  2.6507188014663878E+00   8.3448554860978885E-01   5.9393970176084101E-05
  2.6507188014663878E+00   8.8357293382212931E-01   6.7943265540571028E-05
  2.6507188014663878E+00   9.3266031903446978E-01  -2.7542710864022064E-04
  2.6507188014663878E+00   9.8174770424681035E-01   1.7667878706223206E-04
  2.6507188014663878E+00   1.0308350894591509E+00   5.5039612468123006E-04
  2.6507188014663878E+00   1.0799224746714913E+00  -2.0091142013315408E-04
  2.6507188014663878E+00   1.1290098598838318E+00  -3.5242337867514434E-04
  2.6507188014663878E+00   1.1780972450961724E+00  -2.0622230018545334E-04
  2.6507188014663878E+00   1.2271846303085130E+00  -2.5555046961996034E-05
  2.6507188014663878E+00   1.2762720155208536E+00  -1.1692153334640898E-04
  2.6507188014663878E+00   1.3253594007331939E+00  -2.8436663801021972E-04
  2.6507188014663878E+00   1.3744467859455345E+00   4.8573332981769900E-04
  2.6507188014663878E+00   1.4235341711578751E+00   1.0392898951154985E-03
  2.6507188014663878E+00   1.4726215563702154E+00  -2.2034014163729062E-04
  2.6507188014663878E+00   1.5217089415825560E+00  -3.0608508724025017E-04
  2.6507188014663878E+00   1.5707963267948966E+00  -1.3439371752543345E-04
  2.6507188014663878E+00   1.6198837120072371E+00  -8.5345749410200769E-05
  2.6507188014663878E+00   1.6689710972195777E+00  -2.3951113871344761E-04
  2.6507188014663878E+00   1.7180584824319181E+00  -2.8672719931957020E-04
  2.6507188014663878E+00   1.7671458676442586E+00   5.5874469072959366E-04
