  3.4361169648638361E+00   2.6016314162540475E+00   7.2189901989194083E-01
  3.4361169648638361E+00   2.6507188014663878E+00   8.2776990815395313E-01
  3.4361169648638361E+00   2.6998061866787286E+00   7.9568496877188943E-01
  3.4361169648638361E+00   2.7488935718910690E+00   7.0339147503564314E-01
  3.4361169648638361E+00   2.7979809571034093E+00   6.5052449007009494E-01
  3.4361169648638361E+00   2.8470683423157501E+00   6.1172550866045605E-01
  3.4361169648638361E+00   2.8961557275280905E+00   7.3689003629197547E-01
  3.4361169648638361E+00   2.9452431127404308E+00   8.8816148907107606E-01
  3.4361169648638361E+00   2.9943304979527716E+00   9.8489235543557907E-01
  3.4361169648638361E+00   3.0434178831651120E+00   1.1216656479319633E+00
  3.4361169648638361E+00   3.0925052683774528E+00   1.2258965223202272E+00
  3.4361169648638361E+00   3.1415926535897931E+00   1.2733953772436126E+00
  3.4361169648638361E+00   3.1906800388021335E+00   1.2427551988692160E+00
  3.4361169648638361E+00   3.2397674240144743E+00   1.1279883395399464E+00
  3.4361169648638361E+00   3.2888548092268146E+00   1.0041923412977800E+00
  3.4361169648638361E+00   3.3379421944391554E+00   9.5785040570228475E-01
  3.4361169648638361E+00   3.3870295796514958E+00   9.2475425957749779E-01
  3.4361169648638361E+00   3.4361169648638361E+00   9.3599464084555795E-01
  3.4361169648638361E+00   3.4852043500761769E+00   9.8617210466617822E-01
  3.4361169648638361E+00   3.5342917352885173E+00   1.1660420309802024E+00
  3.4361169648638361E+00   3.5833791205008576E+00   1.3557603500892212E+00
  3.4361169648638361E+00   3.6324665057131984E+00   1.4589821572996569E+00
  3.4361169648638361E+00   3.6815538909255388E+00   1.5183838373528791E+00
  3.4361169648638361E+00   3.7306412761378791E+00   1.5890572545547093E+00
  3.4361169648638361E+00   3.7797286613502199E+00   1.4874244152078844E+00
  3.4361169648638361E+00   3.8288160465625602E+00   1.4730577216438896E+00
  3.4361169648638361E+00   3.8779034317749010E+00   1.5473536012672344E+00
  3.4361169648638361E+00   3.9269908169872414E+00   1.5273108040938483E+00
  3.4361169648638361E+00   3.9760782021995817E+00   1.5364850626841400E+00
  3.4361169648638361E+00   4.0251655874119221E+00   1.5423599756452164E+00
  3.4361169648638361E+00   4.0742529726242633E+00   1.4232256489094874E+00
  3.4361169648638361E+00   4.1233403578366037E+00   1.3680398749148677E+00
  3.4361169648638361E+00   4.1724277430489440E+00   1.3654329896291422E+00
  3.4361169648638361E+00   4.2215151282612844E+00   1.2989952859483400E+00
  3.4361169648638361E+00   4.2706025134736247E+00   1.2010903631808758E+00
  3.4361169648638361E+00   4.3196898986859651E+00   1.1256976838870547E+00
  3.4361169648638361E+00   4.3687772838983063E+00   1.0488392421882924E+00
  3.4361169648638361E+00   4.4178646691106467E+00   9.9864771638529981E-01
  3.4361169648638361E+00   4.4669520543229870E+00   9.2566736723453746E-01
  3.4361169648638361E+00   4.5160394395353274E+00   8.0640248664218861E-01
  3.4361169648638361E+00   4.5651268247476677E+00   6.2279851859125257E-01
  3.4361169648638361E+00   4.6142142099600090E+00   3.7149550054171293E-01
  3.4361169648638361E+00   4.6633015951723493E+00   1.1620931332369243E-01
  3.4361169648638361E+00   4.7123889803846897E+00  -9.9859471771519340E-02
  3.4361169648638361E+00   4.7614763655970300E+00  -2.1910175961951833E-01
  3.4361169648638361E+00   4.8105637508093704E+00  -3.2064905200230431E-01
  3.4361169648638361E+00   4.8596511360217116E+00  -4.6276190375414017E-01
  3.4361169648638361E+00   4.9087385212340520E+00  -6.3002595235593362E-01
  3.4361169648638361E+00   4.9578259064463923E+00  -7.1858006075149705E-01
  3.4361169648638361E+00   5.0069132916587327E+00  -7.7179087782059741E-01
  3.4361169648638361E+00   5.0560006768710730E+00  -7.4600660829615495E-01
  3.4361169648638361E+00   5.1050880620834143E+00  -6.3155035595724229E-01
  3.4361169648638361E+00   5.1541754472957546E+00  -5.4057225957684696E-01
  3.4361169648638361E+00   5.2032628325080950E+00  -5.6484972541543743E-01
  3.4361169648638361E+00   5.2523502177204353E+00  -5.9044712054486559E-01
  3.4361169648638361E+00   5.3014376029327757E+00  -7.4441252606548558E-01
  3.4361169648638361E+00   5.3505249881451160E+00  -9.1873374824071607E-01
  3.4361169648638361E+00   5.3996123733574573E+00  -9.8670893836968743E-01
  3.4361169648638361E+00   5.4486997585697976E+00  -8.9989336039159440E-01
  3.4361169648638361E+00   5.4977871437821380E+00  -8.1116998305203669E-01
  3.4361169648638361E+00   5.5468745289944783E+00  -7.4103191190960649E-01
  3.4361169648638361E+00   5.5959619142068187E+00  -6.7288017198933248E-01
  3.4361169648638361E+00   5.6450492994191599E+00  -6.3711040814683340E-01
  3.4361169648638361E+00   5.6941366846315002E+00  -5.3172045545408009E-01
  3.4361169648638361E+00   5.7432240698438406E+00  -5.2125494249745019E-01
  3.4361169648638361E+00   5.7923114550561809E+00  -5.0796544885551598E-01
  3.4361169648638361E+00   5.8413988402685213E+00  -4.7901381435610557E-01
  3.4361169648638361E+00   5.8904862254808616E+00  -5.1926683468850232E-01
  3.4361169648638361E+00   5.9395736106932029E+00  -6.0219090027239031E-01
  3.4361169648638361E+00   5.9886609959055432E+00  -8.1210885915238795E-01
  3.4361169648638361E+00   6.0377483811178836E+00  -1.0687468924472354E+00
  3.4361169648638361E+00   6.0868357663302239E+00  -1.2672513941994918E+00
  3.4361169648638361E+00   6.1359231515425643E+00  -1.3485869470072158E+00
  3.4361169648638361E+00   6.1850105367549055E+00  -1.3892570475770221E+00
  3.4361169648638361E+00   6.2340979219672459E+00  -1.5054807419449678E+00
  3.4361169648638361E+00   6.2831853071795862E+00  -1.5911807640752178E+00

  3.4852043500761769E+00   0.0000000000000000E+00  -1.4940280215352968E+00
  3.4852043500761769E+00   4.9087385212340517E-02  -1.5345750965531457E+00
  3.4852043500761769E+00   9.8174770424681035E-02  -1.5046327279101896E+00
  3.4852043500761769E+00   1.4726215563702155E-01  -1.4545031266276016E+00
  3.4852043500761769E+00   1.9634954084936207E-01  -1.4533481411211251E+00
  3.4852043500761769E+00   2.4543692606170259E-01  -1.4388077065053422E+00
  3.4852043500761769E+00   2.9452431127404310E-01  -1.3450124599026254E+00
  3.4852043500761769E+00   3.4361169648638362E-01  -1.2772791405518786E+00
  3.4852043500761769E+00   3.9269908169872414E-01  -1.2634218600298912E+00
  3.4852043500761769E+00   4.4178646691106466E-01  -1.3184806021573721E+00
  3.4852043500761769E+00   4.9087385212340517E-01  -1.4706145368689580E+00
  3.4852043500761769E+00   5.3996123733574564E-01  -1.6204065143282862E+00
  3.4852043500761769E+00   5.8904862254808621E-01  -1.6742650489999069E+00
  3.4852043500761769E+00   6.3813600776042678E-01  -1.6418035735667114E+00
  3.4852043500761769E+00   6.8722339297276724E-01  -1.6199263181543042E+00
  3.4852043500761769E+00   7.3631077818510771E-01  -1.6175645617240269E+00
  3.4852043500761769E+00   7.8539816339744828E-01  -1.6174396045949155E+00
  3.4852043500761769E+00   8.3448554860978885E-01  -1.5269411944351869E+00
  3.4852043500761769E+00   8.8357293382212931E-01  -1.3353678790681225E+00
  3.4852043500761769E+00   9.3266031903446978E-01  -1.1279977415668423E+00
  3.4852043500761769E+00   9.8174770424681035E-01  -9.1907167720235550E-01
  3.4852043500761769E+00   1.0308350894591509E+00  -7.4264777645235835E-01
  3.4852043500761769E+00   1.0799224746714913E+00  -6.1371342866275258E-01
  3.4852043500761769E+00   1.1290098598838318E+00  -4.8791563502054158E-01
  3.4852043500761769E+00   1.1780972450961724E+00  -3.3583831427362937E-01
  3.4852043500761769E+00   1.2271846303085130E+00  -1.6978325534707828E-01
  3.4852043500761769E+00   1.2762720155208536E+00   3.4563177967974958E-02
  3.4852043500761769E+00   1.3253594007331939E+00   2.7367626052245991E-01
  3.4852043500761769E+00   1.3744467859455345E+00   4.5354096355880069E-01
  3.4852043500761769E+00   1.4235341711578751E+00   5.1236736500140900E-01
  3.4852043500761769E+00   1.4726215563702154E+00   5.5805703864331890E-01
  3.4852043500761769E+00   1.5217089415825560E+00   5.8393451316302802E-01
  3.4852043500761769E+00   1.5707963267948966E+00   5.6555218596434331E-01
  3.4852043500761769E+00   1.6198837120072371E+00   5.1736815109729151E-01
  3.4852043500761769E+00   1.6689710972195777E+00   4.1851643881479372E-01
  3.4852043500761769E+00   1.7180584824319181E+00   3.4095188967823242E-01
  3.4852043500761769E+00   1.7671458676442586E+00   3.1254589049388010E-01
  3.4852043500761769E+00   1.8162332528565992E+00   3.5529632908027153E-01
  3.4852043500761769E+00   1.8653206380689396E+00   4.1259013716416870E-01
  3.4852043500761769E+00   1.9144080232812801E+00   4.1867707695662193E-01
  3.4852043500761769E+00   1.9634954084936207E+00   4.7858164730273700E-01
  3.4852043500761769E+00   2.0125827937059610E+00   6.2923090641442003E-01
  3.4852043500761769E+00   2.0616701789183018E+00   8.0887897448086710E-01
  3.4852043500761769E+00   2.1107575641306422E+00   9.8391099970717288E-01
  3.4852043500761769E+00   2.1598449493429825E+00   1.0996596083172943E+00
  3.4852043500761769E+00   2.2089323345553233E+00   1.1400415501192036E+00
  3.4852043500761769E+00   2.2580197197676637E+00   1.1100366316158050E+00
  3.4852043500761769E+00   2.3071071049800045E+00   1.0764774026287005E+00
  3.4852043500761769E+00   2.3561944901923448E+00   1.0706099278735695E+00
  3.4852043500761769E+00   2.4052818754046852E+00   9.8869990188366175E-01
  3.4852043500761769E+00   2.4543692606170260E+00   9.1906596799002893E-01
  3.4852043500761769E+00   2.5034566458293663E+00   9.1073589587947401E-01
  3.4852043500761769E+00   2.5525440310417071E+00   8.6757612778877902E-01
  3.4852043500761769E+00   2.6016314162540475E+00   8.4881957268778740E-01
  3.4852043500761769E+00   2.6507188014663878E+00   9.2224816887743222E-01
  3.4852043500761769E+00   2.6998061866787286E+00   9.4678923540460336E-01
  3.4852043500761769E+00   2.7488935718910690E+00   8.6295571877768129E-01
  3.4852043500761769E+00   2.7979809571034093E+00   7.8067956913005265E-01
  3.4852043500761769E+00   2.8470683423157501E+00   7.3330055543443162E-01
  3.4852043500761769E+00   2.8961557275280905E+00   7.6878219529651348E-01
  3.4852043500761769E+00   2.9452431127404308E+00   9.0212713964215907E-01
  3.4852043500761769E+00   2.9943304979527716E+00   1.0211973557773615E+00
  3.4852043500761769E+00   3.0434178831651120E+00   1.1385479122869768E+00
  3.4852043500761769E+00   3.0925052683774528E+00   1.2571895912092115E+00
  3.4852043500761769E+00   3.1415926535897931E+00   1.3173581088151318E+00
  3.4852043500761769E+00   3.1906800388021335E+00   1.3080143685189281E+00
  3.4852043500761769E+00   3.2397674240144743E+00   1.2119186237703670E+00
  3.4852043500761769E+00   3.2888548092268146E+00   1.0647611355057474E+00
  3.4852043500761769E+00   3.3379421944391554E+00   9.6145818161264163E-01
  3.4852043500761769E+00   3.3870295796514958E+00   9.1473216106662592E-01
  3.4852043500761769E+00   3.4361169648638361E+00   8.9151218899125539E-01
  3.4852043500761769E+00   3.4852043500761769E+00   9.0967450390159166E-01
  3.4852043500761769E+00   3.5342917352885173E+00   1.0177698311952614E+00
  3.4852043500761769E+00   3.5833791205008576E+00   1.2039311150897323E+00
  3.4852043500761769E+00   3.6324665057131984E+00   1.3470220194580538E+00
  3.4852043500761769E+00   3.6815538909255388E+00   1.4259540248338876E+00
  3.4852043500761769E+00   3.7306412761378791E+00   1.4808989102205929E+00
  3.4852043500761769E+00   3.7797286613502199E+00   1.4468370668675836E+00
  3.4852043500761769E+00   3.8288160465625602E+00   1.3699726346854797E+00
  3.4852043500761769E+00   3.8779034317749010E+00   1.3999635547386864E+00
  3.4852043500761769E+00   3.9269908169872414E+00   1.4266508594541563E+00
  3.4852043500761769E+00   3.9760782021995817E+00   1.4201356574822901E+00
  3.4852043500761769E+00   4.0251655874119221E+00   1.4362234249943970E+00
  3.4852043500761769E+00   4.0742529726242633E+00   1.3788288293333237E+00
  3.4852043500761769E+00   4.1233403578366037E+00   1.2816764746445031E+00
  3.4852043500761769E+00   4.1724277430489440E+00   1.2520761445367694E+00
  3.4852043500761769E+00   4.2215151282612844E+00   1.2153805618694984E+00
  3.4852043500761769E+00   4.2706025134736247E+00   1.1275929965594165E+00
  3.4852043500761769E+00   4.3196898986859651E+00   1.0303731083584433E+00
  3.4852043500761769E+00   4.3687772838983063E+00   9.4615827200133751E-01
  3.4852043500761769E+00   4.4178646691106467E+00   8.7918569775684419E-01
  3.4852043500761769E+00   4.4669520543229870E+00   8.1090454123163036E-01
  3.4852043500761769E+00   4.5160394395353274E+00   7.0136381006173221E-01
  3.4852043500761769E+00   4.5651268247476677E+00   5.3245147413596927E-01
  3.4852043500761769E+00   4.6142142099600090E+00   2.8921691511149411E-01
  3.4852043500761769E+00   4.6633015951723493E+00   8.7836695120374203E-03
  3.4852043500761769E+00   4.7123889803846897E+00  -2.4374822146617264E-01
  3.4852043500761769E+00   4.7614763655970300E+00  -4.1878177440146513E-01
  3.4852043500761769E+00   4.8105637508093704E+00  -5.2735633420209460E-01
  3.4852043500761769E+00   4.8596511360217116E+00  -6.4642037048481105E-01
  3.4852043500761769E+00   4.9087385212340520E+00  -8.0166764528896750E-01
  3.4852043500761769E+00   4.9578259064463923E+00  -9.3691757778473783E-01
  3.4852043500761769E+00   5.0069132916587327E+00  -1.0092323040101925E+00
  3.4852043500761769E+00   5.0560006768710730E+00  -1.0273036139003171E+00
  3.4852043500761769E+00   5.1050880620834143E+00  -9.6780565089478721E-01
  3.4852043500761769E+00   5.1541754472957546E+00  -8.6934025783167668E-01
  3.4852043500761769E+00   5.2032628325080950E+00  -8.4195999433009150E-01
  3.4852043500761769E+00   5.2523502177204353E+00  -8.7803953026704407E-01
  3.4852043500761769E+00   5.3014376029327757E+00  -9.6683136427051664E-01
  3.4852043500761769E+00   5.3505249881451160E+00  -1.1370229063098383E+00
  3.4852043500761769E+00   5.3996123733574573E+00  -1.2563530110379477E+00
  3.4852043500761769E+00   5.4486997585697976E+00  -1.2334418824369224E+00
  3.4852043500761769E+00   5.4977871437821380E+00  -1.1267783752847740E+00
  3.4852043500761769E+00   5.5468745289944783E+00  -1.0372797984124751E+00
  3.4852043500761769E+00   5.5959619142068187E+00  -9.5825881330240392E-01
  3.4852043500761769E+00   5.6450492994191599E+00  -8.9214143994913531E-01
  3.4852043500761769E+00   5.6941366846315002E+00  -8.0715609500409280E-01
  3.4852043500761769E+00   5.7432240698438406E+00  -7.2624539400394106E-01
  3.4852043500761769E+00   5.7923114550561809E+00  -6.9715282991565686E-01
  3.4852043500761769E+00   5.8413988402685213E+00  -6.4658331852972784E-01
  3.4852043500761769E+00   5.8904862254808616E+00  -6.2267278118059333E-01
  3.4852043500761769E+00   5.9395736106932029E+00  -6.6929305988365373E-01
  3.4852043500761769E+00   5.9886609959055432E+00  -7.9335101132625419E-01
  3.4852043500761769E+00   6.0377483811178836E+00  -1.0021719475440856E+00
  3.4852043500761769E+00   6.0868357663302239E+00  -1.2025051994663840E+00
  3.4852043500761769E+00   6.1359231515425643E+00  -1.3126600463205984E+00
  3.4852043500761769E+00   6.1850105367549055E+00  -1.3498650835223687E+00
  3.4852043500761769E+00   6.2340979219672459E+00  -1.4343060445084537E+00
  3.4852043500761769E+00   6.2831853071795862E+00  -1.4940280215352966E+00

  3.5342917352885173E+00   0.0000000000000000E+00  -1.3828293443731505E+00
  3.5342917352885173E+00   4.9087385212340517E-02  -1.4405871192266255E+00
  3.5342917352885173E+00   9.8174770424681035E-02  -1.4237549028435261E+00
  3.5342917352885173E+00   1.4726215563702155E-01  -1.3557682600455268E+00
  3.5342917352885173E+00   1.9634954084936207E-01  -1.3199481020344486E+00
  3.5342917352885173E+00   2.4543692606170259E-01  -1.3360750689531375E+00
  3.5342917352885173E+00   2.9452431127404310E-01  -1.2356975750583887E+00
  3.5342917352885173E+00   3.4361169648638362E-01  -1.1081288063222541E+00
  3.5342917352885173E+00   3.9269908169872414E-01  -1.0736362455139676E+00
  3.5342917352885173E+00   4.4178646691106466E-01  -1.0749687776104233E+00
  3.5342917352885173E+00   4.9087385212340517E-01  -1.2239053435515206E+00
  3.5342917352885173E+00   5.3996123733574564E-01  -1.3766674228936842E+00
  3.5342917352885173E+00   5.8904862254808621E-01  -1.4822565429075663E+00
  3.5342917352885173E+00   6.3813600776042678E-01  -1.4502153044564587E+00
  3.5342917352885173E+00   6.8722339297276724E-01  -1.4224782896655430E+00
  3.5342917352885173E+00   7.3631077818510771E-01  -1.4106277220122219E+00
  3.5342917352885173E+00   7.8539816339744828E-01  -1.4112963952355839E+00
  3.5342917352885173E+00   8.3448554860978885E-01  -1.3869911337728502E+00
  3.5342917352885173E+00   8.8357293382212931E-01  -1.1935938148058283E+00
  3.5342917352885173E+00   9.3266031903446978E-01  -9.9374124401864194E-01
  3.5342917352885173E+00   9.8174770424681035E-01  -7.7773134422191659E-01
