  2.6507188014663878E+00   2.4052818754046852E+00  -3.5858136800235698E-05
  2.6507188014663878E+00   2.4543692606170260E+00   4.7138873849687346E-04
  2.6507188014663878E+00   2.5034566458293663E+00  -1.0414529844325855E-04
  2.6507188014663878E+00   2.5525440310417071E+00  -1.4613611443667953E-04
  2.6507188014663878E+00   2.6016314162540475E+00   1.0933720932197818E-04
  2.6507188014663878E+00   2.6507188014663878E+00  -9.5754496920543212E-06
  2.6507188014663878E+00   2.6998061866787286E+00  -1.7864401639528603E-04
  2.6507188014663878E+00   2.7488935718910690E+00  -1.8872869491327174E-04
  2.6507188014663878E+00   2.7979809571034093E+00  -1.8724323820659773E-05
  2.6507188014663878E+00   2.8470683423157501E+00   2.2403079996262713E-04
  2.6507188014663878E+00   2.8961557275280905E+00  -1.3008091493092418E-04
  2.6507188014663878E+00   2.9452431127404308E+00  -1.2164439073679320E-04
  2.6507188014663878E+00   2.9943304979527716E+00   2.9285860946298676E-04
  2.6507188014663878E+00   3.0434178831651120E+00  -2.3480223859991422E-05
  2.6507188014663878E+00   3.0925052683774528E+00  -1.9195868228770614E-04
  2.6507188014663878E+00   3.1415926535897931E+00  -1.6976690094070508E-04
  2.6507188014663878E+00   3.1906800388021335E+00  -6.9923827344729760E-06
  2.6507188014663878E+00   3.2397674240144743E+00   6.1674371405227312E-05
  2.6507188014663878E+00   3.2888548092268146E+00  -1.5502328926282822E-04
  2.6507188014663878E+00   3.3379421944391554E+00  -9.6257368411097199E-05
  2.6507188014663878E+00   3.3870295796514958E+00   5.6385251424228699E-04
  2.6507188014663878E+00   3.4361169648638361E+00  -4.2897184316566383E-05
  2.6507188014663878E+00   3.4852043500761769E+00  -1.8939315972273655E-04
  2.6507188014663878E+00   3.5342917352885173E+00  -1.3301304438940545E-04
  2.6507188014663878E+00   3.5833791205008576E+00   5.6637468574511250E-07
  2.6507188014663878E+00   3.6324665057131984E+00  -4.4815157929983521E-05
  2.6507188014663878E+00   3.6815538909255388E+00  -1.7376411321886213E-04
  2.6507188014663878E+00   3.7306412761378791E+00  -6.9712614346455868E-05
  2.6507188014663878E+00   3.7797286613502199E+00   1.1658989777639712E-03
  2.6507188014663878E+00   3.8288160465625602E+00  -6.4178139245292401E-05
  2.6507188014663878E+00   3.8779034317749010E+00  -1.7958771078034107E-04
  2.6507188014663878E+00   3.9269908169872414E+00  -6.5438399637828817E-05
  2.6507188014663878E+00   3.9760782021995817E+00  -2.3203444208489691E-08
  2.6507188014663878E+00   4.0251655874119221E+00  -1.1956019422441868E-04
  2.6507188014663878E+00   4.0742529726242633E+00  -1.8910061508455188E-04
  2.6507188014663878E+00   4.1233403578366037E+00  -4.7311798732474422E-05
  2.6507188014663878E+00   4.1724277430489440E+00   6.6441122877525065E-04
  2.6507188014663878E+00   4.2215151282612844E+00  -8.9653987470383108E-05
  2.6507188014663878E+00   4.2706025134736247E+00  -1.5946258392561763E-04
  2.6507188014663878E+00   4.3196898986859651E+00   3.3781197454324552E-05
  2.6507188014663878E+00   4.3687772838983063E+00  -4.6938721268374606E-06
  2.6507188014663878E+00   4.4178646691106467E+00  -1.6346138132891574E-04
  2.6507188014663878E+00   4.4669520543229870E+00  -1.9285644131404137E-04
  2.6507188014663878E+00   4.5160394395353274E+00  -2.7614542115778263E-05
  2.6507188014663878E+00   4.5651268247476677E+00   3.4838268686683739E-04
  2.6507188014663878E+00   4.6142142099600090E+00  -1.1556831658811173E-04
  2.6507188014663878E+00   4.6633015951723493E+00  -1.3535599651449297E-04
  2.6507188014663878E+00   4.7123889803846897E+00   1.8224717808343831E-04
  2.6507188014663878E+00   4.7614763655970300E+00  -1.4750542688870985E-05
  2.6507188014663878E+00   4.8105637508093704E+00  -1.8681639828522600E-04
  2.6507188014663878E+00   4.8596511360217116E+00  -1.8171974632272104E-04
  2.6507188014663878E+00   4.9087385212340520E+00  -1.3082476558920218E-05
  2.6507188014663878E+00   4.9578259064463923E+00   1.4239602748341291E-04
  2.6507188014663878E+00   5.0069132916587327E+00  -1.4172957027283096E-04
  2.6507188014663878E+00   5.0560006768710730E+00  -1.1114478049205436E-04
  2.6507188014663878E+00   5.1050880620834143E+00   3.9580681635956237E-04
  2.6507188014663878E+00   5.1541754472957546E+00  -3.2169216964714034E-05
  2.6507188014663878E+00   5.2032628325080950E+00  -1.9176093810686787E-04
  2.6507188014663878E+00   5.2523502177204353E+00  -1.5761534660503263E-04
  2.6507188014663878E+00   5.3014376029327757E+00  -2.5682112397481139E-06
  2.6507188014663878E+00   5.3505249881451160E+00   1.1490972401315055E-05
  2.6507188014663878E+00   5.3996123733574573E+00  -1.6345750470576434E-04
  2.6507188014663878E+00   5.4486997585697976E+00  -8.3715028123605069E-05
  2.6507188014663878E+00   5.4977871437821380E+00   7.5547514899802889E-04
  2.6507188014663878E+00   5.5468745289944783E+00  -5.1393928241665906E-05
  2.6507188014663878E+00   5.5959619142068187E+00  -1.8670801613494448E-04
  2.6507188014663878E+00   5.6450492994191599E+00  -1.0600659303274220E-04
  2.6507188014663878E+00   5.6941366846315002E+00   7.4872580500516990E-07
  2.6507188014663878E+00   5.7432240698438406E+00  -8.2717146243432106E-05
  2.6507188014663878E+00   5.7923114550561809E+00  -1.8176699945781578E-04
  2.6507188014663878E+00   5.8413988402685213E+00  -5.9683013773534062E-05
  2.6507188014663878E+00   5.8904862254808616E+00   9.5506493694322606E-04
  2.6507188014663878E+00   5.9395736106932029E+00  -7.5325007538117389E-05
  2.6507188014663878E+00   5.9886609959055432E+00  -1.7144285850668301E-04
  2.6507188014663878E+00   6.0377483811178836E+00  -2.6617182758742052E-05
  2.6507188014663878E+00   6.0868357663302239E+00  -1.5387770645319699E-06
  2.6507188014663878E+00   6.1359231515425643E+00  -1.4191944026714347E-04
  2.6507188014663878E+00   6.1850105367549055E+00  -1.9263895287977993E-04
  2.6507188014663878E+00   6.2340979219672459E+00  -3.8109524370346559E-05
  2.6507188014663878E+00   6.2831853071795862E+00   5.0732964693291386E-04

  2.6998061866787286E+00   0.0000000000000000E+00  -1.7409941708406381E-04
  2.6998061866787286E+00   4.9087385212340517E-02  -3.8269204366412067E-04
  2.6998061866787286E+00   9.8174770424681035E-02  -1.0883079850368212E-04
  2.6998061866787286E+00   1.4726215563702155E-01  -4.4042153921717260E-05
  2.6998061866787286E+00   1.9634954084936207E-01  -2.5969417406088120E-04
  2.6998061866787286E+00   2.4543692606170259E-01  -4.0461582778832046E-04
  2.6998061866787286E+00   2.9452431127404310E-01  -1.3048588406665591E-04
  2.6998061866787286E+00   3.4361169648638362E-01   1.3820469339868582E-03
  2.6998061866787286E+00   3.9269908169872414E-01  -2.2226081289926670E-04
  2.6998061866787286E+00   4.4178646691106466E-01  -3.4823817929308245E-04
  2.6998061866787286E+00   4.9087385212340517E-01   1.2342676110716996E-04
  2.6998061866787286E+00   5.3996123733574564E-01  -5.7984257697902635E-05
  2.6998061866787286E+00   5.8904862254808621E-01  -3.5146307158340705E-04
  2.6998061866787286E+00   6.3813600776042678E-01  -4.1223551654285542E-04
  2.6998061866787286E+00   6.8722339297276724E-01  -9.4020362159111278E-05
  2.6998061866787286E+00   7.3631077818510771E-01   7.4091229861025104E-04
  2.6998061866787286E+00   7.8539816339744828E-01  -2.7202150079380362E-04
  2.6998061866787286E+00   8.3448554860978885E-01  -2.9782153213301732E-04
  2.6998061866787286E+00   8.8357293382212931E-01   4.7008925140248437E-04
  2.6998061866787286E+00   9.3266031903446978E-01  -7.6167535811818109E-05
  2.6998061866787286E+00   9.8174770424681035E-01  -3.9934196109021820E-04
  2.6998061866787286E+00   1.0308350894591509E+00  -3.8003300872395651E-04
  2.6998061866787286E+00   1.0799224746714913E+00  -6.7501825442855821E-05
  2.6998061866787286E+00   1.1290098598838318E+00   2.9420188379523590E-04
  2.6998061866787286E+00   1.1780972450961724E+00  -3.2163954600441364E-04
  2.6998061866787286E+00   1.2271846303085130E+00  -2.5117446920055352E-04
  2.6998061866787286E+00   1.2762720155208536E+00   9.8264482911020689E-04
  2.6998061866787286E+00   1.3253594007331939E+00  -1.0973809929880350E-04
  2.6998061866787286E+00   1.3744467859455345E+00  -4.1075370857813619E-04
  2.6998061866787286E+00   1.4235341711578751E+00  -3.1761411856592409E-04
  2.6998061866787286E+00   1.4726215563702154E+00  -4.9993769404216920E-05
  2.6998061866787286E+00   1.5217089415825560E+00   8.8169924723583604E-06
  2.6998061866787286E+00   1.5707963267948966E+00  -3.6458737178892613E-04
  2.6998061866787286E+00   1.6198837120072371E+00  -2.0113405454806642E-04
  2.6998061866787286E+00   1.6689710972195777E+00   1.8238498394067435E-03
  2.6998061866787286E+00   1.7180584824319181E+00  -1.4975446347219019E-04
  2.6998061866787286E+00   1.7671458676442586E+00  -3.9656687649916703E-04
  2.6998061866787286E+00   1.8162332528565992E+00  -2.0330673703011475E-04
  2.6998061866787286E+00   1.8653206380689396E+00  -4.1950867370397691E-05
  2.6998061866787286E+00   1.9144080232812801E+00  -1.8218285337027616E-04
  2.6998061866787286E+00   1.9634954084936207E+00  -3.9306672487788658E-04
  2.6998061866787286E+00   2.0125827937059610E+00  -1.5348271608266943E-04
  2.6998061866787286E+00   2.0616701789183018E+00   1.9550824450679074E-03
  2.6998061866787286E+00   2.1107575641306422E+00  -1.9440366810010579E-04
  2.6998061866787286E+00   2.1598449493429825E+00  -3.7083835194217930E-04
  2.6998061866787286E+00   2.2089323345553233E+00  -1.6215486139487355E-05
  2.6998061866787286E+00   2.2580197197676637E+00  -5.0397825384040526E-05
  2.6998061866787286E+00   2.3071071049800045E+00  -3.0750162089303605E-04
  2.6998061866787286E+00   2.3561944901923448E+00  -4.1336198613060106E-04
  2.6998061866787286E+00   2.4052818754046852E+00  -1.1370837910206653E-04
  2.6998061866787286E+00   2.4543692606170260E+00   1.0754577699819484E-03
  2.6998061866787286E+00   2.5034566458293663E+00  -2.4446929496852479E-04
  2.6998061866787286E+00   2.5525440310417071E+00  -3.2480755498821563E-04
  2.6998061866787286E+00   2.6016314162540475E+00   2.5934672886998258E-04
  2.6998061866787286E+00   2.6507188014663878E+00  -6.3450596809144677E-05
  2.6998061866787286E+00   2.6998061866787286E+00  -3.7735132229289468E-04
  2.6998061866787286E+00   2.7488935718910690E+00  -4.0043610076305816E-04
  2.6998061866787286E+00   2.7979809571034093E+00  -8.1062738171111195E-05
  2.6998061866787286E+00   2.8470683423157501E+00   5.1588696586690090E-04
  2.6998061866787286E+00   2.8961557275280905E+00  -2.9426555134531970E-04
  2.6998061866787286E+00   2.9452431127404308E+00  -2.7807692120658967E-04
  2.6998061866787286E+00   2.9943304979527716E+00   6.7102655984451398E-04
  2.6998061866787286E+00   3.0434178831651120E+00  -9.0044229146820205E-05
  2.6998061866787286E+00   3.0925052683774528E+00  -4.0835336873381152E-04
  2.6998061866787286E+00   3.1415926535897931E+00  -3.5749858279875770E-04
  2.6998061866787286E+00   3.1906800388021335E+00  -5.8837445680575716E-05
  2.6998061866787286E+00   3.2397674240144743E+00   1.5313969578037675E-04
  2.6998061866787286E+00   3.2888548092268146E+00  -3.4232403251635362E-04
  2.6998061866787286E+00   3.3379421944391554E+00  -2.2956693695519919E-04
  2.6998061866787286E+00   3.3870295796514958E+00   1.2858674078193375E-03
  2.6998061866787286E+00   3.4361169648638361E+00  -1.2736872321249092E-04
  2.6998061866787286E+00   3.4852043500761769E+00  -4.0566619042917406E-04
  2.6998061866787286E+00   3.5342917352885173E+00  -2.7639861498547923E-04
  2.6998061866787286E+00   3.5833791205008576E+00  -4.3962485542637411E-05
  2.6998061866787286E+00   3.6324665057131984E+00  -8.2711012863850747E-05
  2.6998061866787286E+00   3.6815538909255388E+00  -3.7720395217146532E-04
  2.6998061866787286E+00   3.7306412761378791E+00  -1.7843112144769831E-04
  2.6998061866787286E+00   3.7797286613502199E+00   2.6726690589054555E-03
  2.6998061866787286E+00   3.8288160465625602E+00  -1.6786159457040633E-04
  2.6998061866787286E+00   3.8779034317749010E+00  -3.8898208341638552E-04
  2.6998061866787286E+00   3.9269908169872414E+00  -1.2812572790513093E-04
  2.6998061866787286E+00   3.9760782021995817E+00  -4.5620642468190187E-05
  2.6998061866787286E+00   4.0251655874119221E+00  -2.4683318363901389E-04
  2.6998061866787286E+00   4.0742529726242633E+00  -4.0619083103120415E-04
  2.6998061866787286E+00   4.1233403578366037E+00  -1.3566406718524770E-04
  2.6998061866787286E+00   4.1724277430489440E+00   1.5165311590982149E-03
  2.6998061866787286E+00   4.2215151282612844E+00  -2.1674794018569009E-04
  2.6998061866787286E+00   4.2706025134736247E+00  -3.5045601145805978E-04
  2.6998061866787286E+00   4.3196898986859651E+00   9.1143640958567598E-05
  2.6998061866787286E+00   4.3687772838983063E+00  -5.4310522088795495E-05
  2.6998061866787286E+00   4.4178646691106467E+00  -3.4346911473430626E-04
  2.6998061866787286E+00   4.4669520543229870E+00  -4.1087370795963858E-04
  2.6998061866787286E+00   4.5160394395353274E+00  -9.7958998225517504E-05
  2.6998061866787286E+00   4.5651268247476677E+00   7.9627047141460046E-04
  2.6998061866787286E+00   4.6142142099600090E+00  -2.6634717363678551E-04
  2.6998061866787286E+00   4.6633015951723493E+00  -3.0419099744545319E-04
  2.6998061866787286E+00   4.7123889803846897E+00   4.2247099667964164E-04
  2.6998061866787286E+00   4.7614763655970300E+00  -7.3245519314613834E-05
  2.6998061866787286E+00   4.8105637508093704E+00  -3.9599515804089207E-04
  2.6998061866787286E+00   4.8596511360217116E+00  -3.8429382677528275E-04
  2.6998061866787286E+00   4.9087385212340520E+00  -7.0485548337954361E-05
  2.6998061866787286E+00   4.9578259064463923E+00   3.3304057376726796E-04
  2.6998061866787286E+00   5.0069132916587327E+00  -3.1689612811775159E-04
  2.6998061866787286E+00   5.0560006768710730E+00  -2.5822227500376565E-04
  2.6998061866787286E+00   5.1050880620834143E+00   9.0323656485103516E-04
  2.6998061866787286E+00   5.1541754472957546E+00  -1.0693101435784285E-04
  2.6998061866787286E+00   5.2032628325080950E+00  -4.0889709729115779E-04
  2.6998061866787286E+00   5.2523502177204353E+00  -3.3055904283806027E-04
  2.6998061866787286E+00   5.3014376029327757E+00  -5.0000513401451827E-05
  2.6998061866787286E+00   5.3505249881451160E+00   4.1687978254734193E-05
  2.6998061866787286E+00   5.3996123733574573E+00  -3.5784730630160068E-04
  2.6998061866787286E+00   5.4486997585697976E+00  -2.0523898386058683E-04
  2.6998061866787286E+00   5.4977871437821380E+00   1.7259078217696762E-03
  2.6998061866787286E+00   5.5468745289944783E+00  -1.4338621821002228E-04
  2.6998061866787286E+00   5.5959619142068187E+00  -4.0184920008852346E-04
  2.6998061866787286E+00   5.6450492994191599E+00  -2.1719536366044867E-04
  2.6998061866787286E+00   5.6941366846315002E+00  -4.3987270728059170E-05
  2.6998061866787286E+00   5.7432240698438406E+00  -1.6599298816365754E-04
  2.6998061866787286E+00   5.7923114550561809E+00  -3.9259719223777551E-04
  2.6998061866787286E+00   5.8413988402685213E+00  -1.5933606152695689E-04
  2.6998061866787286E+00   5.8904862254808616E+00   2.1853655378730025E-03
  2.6998061866787286E+00   5.9395736106932029E+00  -1.8928817887676881E-04
  2.6998061866787286E+00   5.9886609959055432E+00  -3.7345438035798600E-04
  2.6998061866787286E+00   6.0377483811178836E+00  -4.2579249421808999E-05
  2.6998061866787286E+00   6.0868357663302239E+00  -4.8470501750054599E-05
  2.6998061866787286E+00   6.1359231515425643E+00  -2.9592157533954992E-04
  2.6998061866787286E+00   6.1850105367549055E+00  -4.1223856952726676E-04
  2.6998061866787286E+00   6.2340979219672459E+00  -1.1800593898215163E-04
  2.6998061866787286E+00   6.2831853071795862E+00   1.1572863020363731E-03

  2.7488935718910690E+00   0.0000000000000000E+00   3.0845701412154973E-04
  2.7488935718910690E+00   4.9087385212340517E-02  -1.2017659642517575E-04
  2.7488935718910690E+00   9.8174770424681035E-02  -4.6529000626938924E-04
  2.7488935718910690E+00   1.4726215563702155E-01   5.1306941747280015E-04
  2.7488935718910690E+00   1.9634954084936207E-01  -4.5739787252918048E-04
  2.7488935718910690E+00   2.4543692606170259E-01  -2.1711563158531637E-04
  2.7488935718910690E+00   2.9452431127404310E-01   3.7945796798302141E-04
  2.7488935718910690E+00   3.4361169648638362E-01   2.6296405686705285E-05
  2.7488935718910690E+00   3.9269908169872414E-01   2.2614430459082574E-04
  2.7488935718910690E+00   4.4178646691106466E-01  -2.0650418273837672E-05
  2.7488935718910690E+00   4.9087385212340517E-01  -4.2731042281740796E-04
  2.7488935718910690E+00   5.3996123733574564E-01   4.9483527765351487E-04
  2.7488935718910690E+00   5.8904862254808621E-01  -4.1684069768514135E-04
  2.7488935718910690E+00   6.3813600776042678E-01  -3.0889795894214334E-04
  2.7488935718910690E+00   6.8722339297276724E-01   4.3678949493191108E-04
  2.7488935718910690E+00   7.3631077818510771E-01  -2.2976506555409234E-04
  2.7488935718910690E+00   7.8539816339744828E-01   1.3462374357082471E-04
  2.7488935718910690E+00   8.3448554860978885E-01   8.1459676147752039E-05
  2.7488935718910690E+00   8.8357293382212931E-01  -3.2715707007613393E-04
