  2.8961557275280905E+00   3.7306412761378791E+00   1.6132486235541950E+00
  2.8961557275280905E+00   3.7797286613502199E+00   1.3393956806510290E+00
  2.8961557275280905E+00   3.8288160465625602E+00   1.4460081664865321E+00
  2.8961557275280905E+00   3.8779034317749010E+00   1.6725307387574153E+00
  2.8961557275280905E+00   3.9269908169872414E+00   2.6633290891343049E+00
  2.8961557275280905E+00   3.9760782021995817E+00   3.6793325499682705E+00
  2.8961557275280905E+00   4.0251655874119221E+00   2.9274628332023025E+00
  2.8961557275280905E+00   4.0742529726242633E+00   1.4570470716076491E+00
  2.8961557275280905E+00   4.1233403578366037E+00   3.5982113928153575E-01
  2.8961557275280905E+00   4.1724277430489440E+00   3.3502194190715673E-01
  2.8961557275280905E+00   4.2215151282612844E+00   1.3931808389832318E-01
  2.8961557275280905E+00   4.2706025134736247E+00   3.6914934475392641E-01
  2.8961557275280905E+00   4.3196898986859651E+00   5.1174264918312351E-01
  2.8961557275280905E+00   4.3687772838983063E+00  -1.5368255579619522E-01
  2.8961557275280905E+00   4.4178646691106467E+00   4.3128677979565555E-01
  2.8961557275280905E+00   4.4669520543229870E+00   1.1346102449213875E+00
  2.8961557275280905E+00   4.5160394395353274E+00   1.0053731809849964E+00
  2.8961557275280905E+00   4.5651268247476677E+00   2.1235573070191074E-01
  2.8961557275280905E+00   4.6142142099600090E+00  -9.3790393040363973E-01
  2.8961557275280905E+00   4.6633015951723493E+00  -1.7841698372536139E+00
  2.8961557275280905E+00   4.7123889803846897E+00  -1.8041190243017806E+00
  2.8961557275280905E+00   4.7614763655970300E+00  -1.5671122582623174E+00
  2.8961557275280905E+00   4.8105637508093704E+00  -2.2077550888822870E+00
  2.8961557275280905E+00   4.8596511360217116E+00  -2.7309208291406732E+00
  2.8961557275280905E+00   4.9087385212340520E+00  -2.3071397545187198E+00
  2.8961557275280905E+00   4.9578259064463923E+00  -1.0829135430051788E+00
  2.8961557275280905E+00   5.0069132916587327E+00  -1.6606532417601114E-01
  2.8961557275280905E+00   5.0560006768710730E+00   7.1931509999395193E-01
  2.8961557275280905E+00   5.1050880620834143E+00   1.3217363649997235E-01
  2.8961557275280905E+00   5.1541754472957546E+00  -2.1973722549153432E-01
  2.8961557275280905E+00   5.2032628325080950E+00   2.2980510655168238E-02
  2.8961557275280905E+00   5.2523502177204353E+00  -5.2456462820675023E-02
  2.8961557275280905E+00   5.3014376029327757E+00  -1.3996868578657737E-01
  2.8961557275280905E+00   5.3505249881451160E+00   1.9573422189576883E-01
  2.8961557275280905E+00   5.3996123733574573E+00   9.3097040949890308E-01
  2.8961557275280905E+00   5.4486997585697976E+00   1.3093136567230803E+00
  2.8961557275280905E+00   5.4977871437821380E+00   1.8836756458125925E+00
  2.8961557275280905E+00   5.5468745289944783E+00   2.2063764576695419E+00
  2.8961557275280905E+00   5.5959619142068187E+00   2.7162135609587787E+00
  2.8961557275280905E+00   5.6450492994191599E+00   3.0255252937468904E+00
  2.8961557275280905E+00   5.6941366846315002E+00   3.6330556922372512E+00
  2.8961557275280905E+00   5.7432240698438406E+00   4.6462426979402540E+00
  2.8961557275280905E+00   5.7923114550561809E+00   5.0644835527225398E+00
  2.8961557275280905E+00   5.8413988402685213E+00   5.1906061265817307E+00
  2.8961557275280905E+00   5.8904862254808616E+00   5.7048134719988797E+00
  2.8961557275280905E+00   5.9395736106932029E+00   4.6622193395579323E+00
  2.8961557275280905E+00   5.9886609959055432E+00   2.6899222066398258E+00
  2.8961557275280905E+00   6.0377483811178836E+00   1.3619711238602081E+00
  2.8961557275280905E+00   6.0868357663302239E+00   7.5523330488096535E-02
  2.8961557275280905E+00   6.1359231515425643E+00  -4.0560384517704051E-01
  2.8961557275280905E+00   6.1850105367549055E+00  -7.6943597797972341E-01
  2.8961557275280905E+00   6.2340979219672459E+00  -1.8564982004089050E+00
  2.8961557275280905E+00   6.2831853071795862E+00  -2.9950564033373408E+00

  2.9452431127404308E+00   0.0000000000000000E+00  -3.0399727873482330E+00
  2.9452431127404308E+00   4.9087385212340517E-02  -3.9356279600191364E+00
  2.9452431127404308E+00   9.8174770424681035E-02  -4.1055454410644794E+00
  2.9452431127404308E+00   1.4726215563702155E-01  -4.3345905527808695E+00
  2.9452431127404308E+00   1.9634954084936207E-01  -5.3129939554373973E+00
  2.9452431127404308E+00   2.4543692606170259E-01  -5.8909481700458208E+00
  2.9452431127404308E+00   2.9452431127404310E-01  -5.2834754144803275E+00
  2.9452431127404308E+00   3.4361169648638362E-01  -5.3775395525895080E+00
  2.9452431127404308E+00   3.9269908169872414E-01  -6.4824913362862153E+00
  2.9452431127404308E+00   4.4178646691106466E-01  -7.1647944282308940E+00
  2.9452431127404308E+00   4.9087385212340517E-01  -6.8867579057320167E+00
  2.9452431127404308E+00   5.3996123733574564E-01  -6.2753389446389836E+00
  2.9452431127404308E+00   5.8904862254808621E-01  -6.0396471885506209E+00
  2.9452431127404308E+00   6.3813600776042678E-01  -5.1136651851227439E+00
  2.9452431127404308E+00   6.8722339297276724E-01  -3.9229125297126695E+00
  2.9452431127404308E+00   7.3631077818510771E-01  -3.0657850388279146E+00
  2.9452431127404308E+00   7.8539816339744828E-01  -2.7380991244902111E+00
  2.9452431127404308E+00   8.3448554860978885E-01  -2.7304740059324613E+00
  2.9452431127404308E+00   8.8357293382212931E-01  -2.0558336457850901E+00
  2.9452431127404308E+00   9.3266031903446978E-01  -1.6326576329681961E+00
  2.9452431127404308E+00   9.8174770424681035E-01  -1.4639617347610305E+00
  2.9452431127404308E+00   1.0308350894591509E+00  -1.5922720349002106E+00
  2.9452431127404308E+00   1.0799224746714913E+00  -2.0775617794361168E+00
  2.9452431127404308E+00   1.1290098598838318E+00  -2.2258212956763379E+00
  2.9452431127404308E+00   1.1780972450961724E+00  -2.3787001553601246E+00
  2.9452431127404308E+00   1.2271846303085130E+00  -2.2126920715592240E+00
  2.9452431127404308E+00   1.2762720155208536E+00  -1.4300243227090033E+00
  2.9452431127404308E+00   1.3253594007331939E+00  -8.1318873138349801E-01
  2.9452431127404308E+00   1.3744467859455345E+00  -3.5165123285274424E-01
  2.9452431127404308E+00   1.4235341711578751E+00   2.3642181523394781E-02
  2.9452431127404308E+00   1.4726215563702154E+00  -2.2062941409651194E-02
  2.9452431127404308E+00   1.5217089415825560E+00  -2.3593071926918305E-01
  2.9452431127404308E+00   1.5707963267948966E+00  -6.7929039821038273E-01
  2.9452431127404308E+00   1.6198837120072371E+00  -9.0505034214709235E-01
  2.9452431127404308E+00   1.6689710972195777E+00  -1.0375965952326578E+00
  2.9452431127404308E+00   1.7180584824319181E+00  -1.3756261437499859E+00
  2.9452431127404308E+00   1.7671458676442586E+00  -1.6705539239370795E+00
  2.9452431127404308E+00   1.8162332528565992E+00  -7.4382796309277821E-01
  2.9452431127404308E+00   1.8653206380689396E+00   3.4459365508739342E-01
  2.9452431127404308E+00   1.9144080232812801E+00   1.0965279651367776E+00
  2.9452431127404308E+00   1.9634954084936207E+00   1.8017318009221353E+00
  2.9452431127404308E+00   2.0125827937059610E+00   1.6816716648862640E+00
  2.9452431127404308E+00   2.0616701789183018E+00   1.5700955096911027E+00
  2.9452431127404308E+00   2.1107575641306422E+00   2.0829803322250622E+00
  2.9452431127404308E+00   2.1598449493429825E+00   2.3370929527997357E+00
  2.9452431127404308E+00   2.2089323345553233E+00   1.8155499472702221E+00
  2.9452431127404308E+00   2.2580197197676637E+00   1.7092940572856792E+00
  2.9452431127404308E+00   2.3071071049800045E+00   1.7735995812579244E+00
  2.9452431127404308E+00   2.3561944901923448E+00   1.2025271254851351E+00
  2.9452431127404308E+00   2.4052818754046852E+00   5.7066244853405257E-01
  2.9452431127404308E+00   2.4543692606170260E+00   3.3240541986669103E-01
  2.9452431127404308E+00   2.5034566458293663E+00   2.5288322722108514E-02
  2.9452431127404308E+00   2.5525440310417071E+00  -3.2364006965781394E-01
  2.9452431127404308E+00   2.6016314162540475E+00  -6.2696075448592001E-02
  2.9452431127404308E+00   2.6507188014663878E+00   5.5930044213045627E-01
  2.9452431127404308E+00   2.6998061866787286E+00   1.4709466988759869E+00
  2.9452431127404308E+00   2.7488935718910690E+00   2.4256061231410975E+00
  2.9452431127404308E+00   2.7979809571034093E+00   3.8271225974026235E+00
  2.9452431127404308E+00   2.8470683423157501E+00   5.3264163406229494E+00
  2.9452431127404308E+00   2.8961557275280905E+00   4.2916750887463628E+00
  2.9452431127404308E+00   2.9452431127404308E+00   1.8854093875064799E+00
  2.9452431127404308E+00   2.9943304979527716E+00   1.2212109248429159E+00
  2.9452431127404308E+00   3.0434178831651120E+00   1.7935614980633319E+00
  2.9452431127404308E+00   3.0925052683774528E+00   1.9394874070819461E+00
  2.9452431127404308E+00   3.1415926535897931E+00   1.3174742016091288E+00
  2.9452431127404308E+00   3.1906800388021335E+00   1.3046884989066121E+00
  2.9452431127404308E+00   3.2397674240144743E+00   1.9576946876718164E+00
  2.9452431127404308E+00   3.2888548092268146E+00   1.2655275256365521E+00
  2.9452431127404308E+00   3.3379421944391554E+00   5.1810418663074209E-01
  2.9452431127404308E+00   3.3870295796514958E+00   6.8772098840462892E-01
  2.9452431127404308E+00   3.4361169648638361E+00   9.7598827954438350E-01
  2.9452431127404308E+00   3.4852043500761769E+00   1.3364555449941449E+00
  2.9452431127404308E+00   3.5342917352885173E+00   1.4257272091160191E+00
  2.9452431127404308E+00   3.5833791205008576E+00   1.8091723896303409E+00
  2.9452431127404308E+00   3.6324665057131984E+00   2.2082622403792644E+00
  2.9452431127404308E+00   3.6815538909255388E+00   1.8089358668305286E+00
  2.9452431127404308E+00   3.7306412761378791E+00   1.7396106944824448E+00
  2.9452431127404308E+00   3.7797286613502199E+00   1.6720087525503706E+00
  2.9452431127404308E+00   3.8288160465625602E+00   1.6954965720151045E+00
  2.9452431127404308E+00   3.8779034317749010E+00   1.9981752326100277E+00
  2.9452431127404308E+00   3.9269908169872414E+00   2.7437654511793124E+00
  2.9452431127404308E+00   3.9760782021995817E+00   3.8349754384069881E+00
  2.9452431127404308E+00   4.0251655874119221E+00   3.3559782271026095E+00
  2.9452431127404308E+00   4.0742529726242633E+00   1.8211782277466670E+00
  2.9452431127404308E+00   4.1233403578366037E+00   6.2599654719120645E-01
  2.9452431127404308E+00   4.1724277430489440E+00   3.9016728945880896E-01
  2.9452431127404308E+00   4.2215151282612844E+00   3.4860831894330324E-01
  2.9452431127404308E+00   4.2706025134736247E+00   3.8206511726791009E-01
  2.9452431127404308E+00   4.3196898986859651E+00   6.1234612847578485E-01
  2.9452431127404308E+00   4.3687772838983063E+00   1.3830797092849637E-01
  2.9452431127404308E+00   4.4178646691106467E+00   4.6840448545215085E-01
  2.9452431127404308E+00   4.4669520543229870E+00   1.2405379116462043E+00
  2.9452431127404308E+00   4.5160394395353274E+00   1.1071563851947939E+00
  2.9452431127404308E+00   4.5651268247476677E+00   3.9156531406425688E-01
  2.9452431127404308E+00   4.6142142099600090E+00  -7.2553077608828642E-01
  2.9452431127404308E+00   4.6633015951723493E+00  -1.7186569290823639E+00
  2.9452431127404308E+00   4.7123889803846897E+00  -1.9091738663366895E+00
  2.9452431127404308E+00   4.7614763655970300E+00  -1.7617711734764783E+00
  2.9452431127404308E+00   4.8105637508093704E+00  -2.3426567590328453E+00
  2.9452431127404308E+00   4.8596511360217116E+00  -2.9437304806544056E+00
  2.9452431127404308E+00   4.9087385212340520E+00  -2.6713837045280209E+00
  2.9452431127404308E+00   4.9578259064463923E+00  -1.5781507188747015E+00
  2.9452431127404308E+00   5.0069132916587327E+00  -4.7514595907386664E-01
  2.9452431127404308E+00   5.0560006768710730E+00   3.6997312407388538E-01
  2.9452431127404308E+00   5.1050880620834143E+00   2.8148162471766103E-03
  2.9452431127404308E+00   5.1541754472957546E+00  -4.6571943723571246E-01
  2.9452431127404308E+00   5.2032628325080950E+00  -7.5719698885462539E-02
  2.9452431127404308E+00   5.2523502177204353E+00  -1.4549204134709426E-01
  2.9452431127404308E+00   5.3014376029327757E+00  -4.0189003409531704E-01
  2.9452431127404308E+00   5.3505249881451160E+00  -8.1042020324156222E-02
  2.9452431127404308E+00   5.3996123733574573E+00   7.4489483569450365E-01
  2.9452431127404308E+00   5.4486997585697976E+00   1.2578767578554357E+00
  2.9452431127404308E+00   5.4977871437821380E+00   1.6523101829363100E+00
  2.9452431127404308E+00   5.5468745289944783E+00   1.8854617119915553E+00
  2.9452431127404308E+00   5.5959619142068187E+00   2.1507932000623251E+00
  2.9452431127404308E+00   5.6450492994191599E+00   2.4675743912578296E+00
  2.9452431127404308E+00   5.6941366846315002E+00   2.9205944751245085E+00
  2.9452431127404308E+00   5.7432240698438406E+00   3.9597268977290891E+00
  2.9452431127404308E+00   5.7923114550561809E+00   4.5826982694970964E+00
  2.9452431127404308E+00   5.8413988402685213E+00   4.5980802485725736E+00
  2.9452431127404308E+00   5.8904862254808616E+00   4.9461862582792389E+00
  2.9452431127404308E+00   5.9395736106932029E+00   4.1678834575200483E+00
  2.9452431127404308E+00   5.9886609959055432E+00   2.7375265410400504E+00
  2.9452431127404308E+00   6.0377483811178836E+00   1.5160895355656530E+00
  2.9452431127404308E+00   6.0868357663302239E+00   7.7923715259957116E-02
  2.9452431127404308E+00   6.1359231515425643E+00  -6.1092158210807324E-01
  2.9452431127404308E+00   6.1850105367549055E+00  -9.6784985944177948E-01
  2.9452431127404308E+00   6.2340979219672459E+00  -1.9238310858625891E+00
  2.9452431127404308E+00   6.2831853071795862E+00  -3.0399727873482365E+00

  2.9943304979527716E+00   0.0000000000000000E+00  -3.4018639783221758E+00
  2.9943304979527716E+00   4.9087385212340517E-02  -4.2484566501857595E+00
  2.9943304979527716E+00   9.8174770424681035E-02  -4.5255383404159000E+00
  2.9943304979527716E+00   1.4726215563702155E-01  -4.3399506414938855E+00
  2.9943304979527716E+00   1.9634954084936207E-01  -5.2892484337910073E+00
  2.9943304979527716E+00   2.4543692606170259E-01  -6.1253487792134829E+00
  2.9943304979527716E+00   2.9452431127404310E-01  -5.8999124953494233E+00
  2.9943304979527716E+00   3.4361169648638362E-01  -5.4923943719562729E+00
  2.9943304979527716E+00   3.9269908169872414E-01  -6.6604054886876636E+00
  2.9943304979527716E+00   4.4178646691106466E-01  -7.4409741107124052E+00
  2.9943304979527716E+00   4.9087385212340517E-01  -7.3538053301575825E+00
  2.9943304979527716E+00   5.3996123733574564E-01  -6.5501836388138335E+00
  2.9943304979527716E+00   5.8904862254808621E-01  -6.2247380145504154E+00
  2.9943304979527716E+00   6.3813600776042678E-01  -5.6629500629030991E+00
  2.9943304979527716E+00   6.8722339297276724E-01  -4.2051163670584168E+00
  2.9943304979527716E+00   7.3631077818510771E-01  -3.3678838935467312E+00
  2.9943304979527716E+00   7.8539816339744828E-01  -2.7495555131500051E+00
  2.9943304979527716E+00   8.3448554860978885E-01  -2.7328726264955474E+00
  2.9943304979527716E+00   8.8357293382212931E-01  -2.1750121467509174E+00
  2.9943304979527716E+00   9.3266031903446978E-01  -1.6889210667643024E+00
  2.9943304979527716E+00   9.8174770424681035E-01  -1.9555331125935989E+00
  2.9943304979527716E+00   1.0308350894591509E+00  -2.0328821968016095E+00
  2.9943304979527716E+00   1.0799224746714913E+00  -2.6453866070931387E+00
  2.9943304979527716E+00   1.1290098598838318E+00  -2.7960044159459740E+00
  2.9943304979527716E+00   1.1780972450961724E+00  -2.8488419220475287E+00
  2.9943304979527716E+00   1.2271846303085130E+00  -2.7343149671990568E+00
  2.9943304979527716E+00   1.2762720155208536E+00  -1.8597758009004262E+00
  2.9943304979527716E+00   1.3253594007331939E+00  -1.1228968361024647E+00
  2.9943304979527716E+00   1.3744467859455345E+00  -7.2665841635375128E-01
  2.9943304979527716E+00   1.4235341711578751E+00  -1.6158953102218965E-01
  2.9943304979527716E+00   1.4726215563702154E+00   5.9791095309736170E-02
  2.9943304979527716E+00   1.5217089415825560E+00  -2.1293257022247611E-01
  2.9943304979527716E+00   1.5707963267948966E+00  -8.3711863061822633E-01
  2.9943304979527716E+00   1.6198837120072371E+00  -9.8694615998303714E-01
  2.9943304979527716E+00   1.6689710972195777E+00  -7.5690654124951129E-01
  2.9943304979527716E+00   1.7180584824319181E+00  -1.0839837261590781E+00
  2.9943304979527716E+00   1.7671458676442586E+00  -1.0172594667991730E+00
  2.9943304979527716E+00   1.8162332528565992E+00  -6.7800855342258148E-01
  2.9943304979527716E+00   1.8653206380689396E+00   4.8578075122741154E-01
  2.9943304979527716E+00   1.9144080232812801E+00   1.0498756299648337E+00
  2.9943304979527716E+00   1.9634954084936207E+00   1.9696359320455801E+00
  2.9943304979527716E+00   2.0125827937059610E+00   1.9592018000408182E+00
  2.9943304979527716E+00   2.0616701789183018E+00   1.5260416813402307E+00
  2.9943304979527716E+00   2.1107575641306422E+00   2.0242995974102569E+00
  2.9943304979527716E+00   2.1598449493429825E+00   2.5818305543750713E+00
