  6.1850105367549055E+00   4.0742529726242633E+00   2.1784629476872733E-01
  6.1850105367549055E+00   4.1233403578366037E+00   1.5150621704058660E+00
  6.1850105367549055E+00   4.1724277430489440E+00   4.5507760318019175E-01
  6.1850105367549055E+00   4.2215151282612844E+00  -2.7558883163616865E-01
  6.1850105367549055E+00   4.2706025134736247E+00  -8.8542048295067255E-01
  6.1850105367549055E+00   4.3196898986859651E+00  -1.5079085334394506E+00
  6.1850105367549055E+00   4.3687772838983063E+00  -5.5155199296519108E-01
  6.1850105367549055E+00   4.4178646691106467E+00  -1.0643635567761600E+00
  6.1850105367549055E+00   4.4669520543229870E+00  -4.9812170703761938E-01
  6.1850105367549055E+00   4.5160394395353274E+00   6.8067626216029326E-02
  6.1850105367549055E+00   4.5651268247476677E+00  -6.5075497730264786E-01
  6.1850105367549055E+00   4.6142142099600090E+00  -8.6933406175650130E-01
  6.1850105367549055E+00   4.6633015951723493E+00   6.7485151987342451E-02
  6.1850105367549055E+00   4.7123889803846897E+00   3.1589934967615702E-01
  6.1850105367549055E+00   4.7614763655970300E+00   1.8707687028721440E+00
  6.1850105367549055E+00   4.8105637508093704E+00   1.9472532033571130E+00
  6.1850105367549055E+00   4.8596511360217116E+00   2.1589549944096063E+00
  6.1850105367549055E+00   4.9087385212340520E+00   1.9496919922710219E+00
  6.1850105367549055E+00   4.9578259064463923E+00   3.2940142905763953E-01
  6.1850105367549055E+00   5.0069132916587327E+00  -6.5503747565591319E-01
  6.1850105367549055E+00   5.0560006768710730E+00  -9.7893455925355044E-01
  6.1850105367549055E+00   5.1050880620834143E+00  -7.2510709470091461E-01
  6.1850105367549055E+00   5.1541754472957546E+00  -8.1785161689114239E-01
  6.1850105367549055E+00   5.2032628325080950E+00  -1.1966963002984619E+00
  6.1850105367549055E+00   5.2523502177204353E+00  -8.8200303976360273E-01
  6.1850105367549055E+00   5.3014376029327757E+00  -9.0961941309756345E-01
  6.1850105367549055E+00   5.3505249881451160E+00  -7.3400578086989132E-01
  6.1850105367549055E+00   5.3996123733574573E+00  -6.2884174011785743E-01
  6.1850105367549055E+00   5.4486997585697976E+00  -1.4332611836246686E-01
  6.1850105367549055E+00   5.4977871437821380E+00   5.0582085363156204E-01
  6.1850105367549055E+00   5.5468745289944783E+00   4.2609973126924916E-01
  6.1850105367549055E+00   5.5959619142068187E+00   1.0024107380724772E+00
  6.1850105367549055E+00   5.6450492994191599E+00   6.7331186444714541E-01
  6.1850105367549055E+00   5.6941366846315002E+00   6.3229123178457647E-01
  6.1850105367549055E+00   5.7432240698438406E+00   1.5050346847521431E-01
  6.1850105367549055E+00   5.7923114550561809E+00  -5.5165108527483708E-01
  6.1850105367549055E+00   5.8413988402685213E+00  -4.7885031557922991E-01
  6.1850105367549055E+00   5.8904862254808616E+00  -2.1175377548910751E-01
  6.1850105367549055E+00   5.9395736106932029E+00   4.0774935983689427E-02
  6.1850105367549055E+00   5.9886609959055432E+00   1.6890029653568212E-01
  6.1850105367549055E+00   6.0377483811178836E+00   6.0355188630988421E-01
  6.1850105367549055E+00   6.0868357663302239E+00   5.3209457998195597E-01
  6.1850105367549055E+00   6.1359231515425643E+00   4.5681733933371121E-01
  6.1850105367549055E+00   6.1850105367549055E+00   6.6300865956332194E-02
  6.1850105367549055E+00   6.2340979219672459E+00  -1.8037452865246134E-01
  6.1850105367549055E+00   6.2831853071795862E+00   1.6955311201382925E-01

  6.2340979219672459E+00   0.0000000000000000E+00  -3.0061874911572570E-02
  6.2340979219672459E+00   4.9087385212340517E-02   4.2655769666627652E-02
  6.2340979219672459E+00   9.8174770424681035E-02   7.8156838411307689E-02
  6.2340979219672459E+00   1.4726215563702155E-01  -7.0156881725268638E-01
  6.2340979219672459E+00   1.9634954084936207E-01  -5.0326120146822029E-01
  6.2340979219672459E+00   2.4543692606170259E-01  -3.3898067269353810E-01
  6.2340979219672459E+00   2.9452431127404310E-01  -8.1043506530353093E-01
  6.2340979219672459E+00   3.4361169648638362E-01  -1.8993581964551681E-01
  6.2340979219672459E+00   3.9269908169872414E-01  -2.3298014881307488E-01
  6.2340979219672459E+00   4.4178646691106466E-01   2.9805278288955339E-01
  6.2340979219672459E+00   4.9087385212340517E-01   2.0038153765827155E-01
  6.2340979219672459E+00   5.3996123733574564E-01  -8.7917988701464611E-02
  6.2340979219672459E+00   5.8904862254808621E-01   6.7820981477082834E-02
  6.2340979219672459E+00   6.3813600776042678E-01   5.5887577884804507E-01
  6.2340979219672459E+00   6.8722339297276724E-01   7.8332196434394763E-01
  6.2340979219672459E+00   7.3631077818510771E-01   1.3070551699980253E+00
  6.2340979219672459E+00   7.8539816339744828E-01   3.1580003166451615E-01
  6.2340979219672459E+00   8.3448554860978885E-01  -1.3942112153550728E+00
  6.2340979219672459E+00   8.8357293382212931E-01  -6.4957459810968277E-01
  6.2340979219672459E+00   9.3266031903446978E-01  -2.0979950931530725E-01
  6.2340979219672459E+00   9.8174770424681035E-01   2.6650656932213738E-02
  6.2340979219672459E+00   1.0308350894591509E+00  -7.3609121827555399E-02
  6.2340979219672459E+00   1.0799224746714913E+00   8.3806371825728898E-01
  6.2340979219672459E+00   1.1290098598838318E+00   1.8262204177860279E-02
  6.2340979219672459E+00   1.1780972450961724E+00  -6.1709257806634510E-01
  6.2340979219672459E+00   1.2271846303085130E+00  -7.9103455355689956E-01
  6.2340979219672459E+00   1.2762720155208536E+00  -1.0083068716953880E-01
  6.2340979219672459E+00   1.3253594007331939E+00   1.2672928025642283E+00
  6.2340979219672459E+00   1.3744467859455345E+00   7.3583680466245727E-01
  6.2340979219672459E+00   1.4235341711578751E+00  -1.9408842308761323E-01
  6.2340979219672459E+00   1.4726215563702154E+00  -8.1391698885943609E-01
  6.2340979219672459E+00   1.5217089415825560E+00   5.3246659695076803E-01
  6.2340979219672459E+00   1.5707963267948966E+00   4.1392430531718460E-01
  6.2340979219672459E+00   1.6198837120072371E+00  -9.9434027131771949E-02
  6.2340979219672459E+00   1.6689710972195777E+00   5.2745675007731507E-01
  6.2340979219672459E+00   1.7180584824319181E+00   1.8380573516448895E-01
  6.2340979219672459E+00   1.7671458676442586E+00  -7.7462665306264533E-01
  6.2340979219672459E+00   1.8162332528565992E+00  -6.2504342186831807E-01
  6.2340979219672459E+00   1.8653206380689396E+00  -9.0540547563920348E-01
  6.2340979219672459E+00   1.9144080232812801E+00  -4.7864212120258354E-01
  6.2340979219672459E+00   1.9634954084936207E+00  -9.6205686445444250E-01
  6.2340979219672459E+00   2.0125827937059610E+00  -5.0856611233578408E-01
  6.2340979219672459E+00   2.0616701789183018E+00  -2.7561622902059141E-01
  6.2340979219672459E+00   2.1107575641306422E+00   2.3696978595014509E-01
  6.2340979219672459E+00   2.1598449493429825E+00   9.5574105996282666E-01
  6.2340979219672459E+00   2.2089323345553233E+00   6.8880981488023862E-01
  6.2340979219672459E+00   2.2580197197676637E+00   1.4161380213273893E+00
  6.2340979219672459E+00   2.3071071049800045E+00   1.3338485890160616E+00
  6.2340979219672459E+00   2.3561944901923448E+00   8.7997480968453201E-01
  6.2340979219672459E+00   2.4052818754046852E+00   5.1258744648717625E-01
  6.2340979219672459E+00   2.4543692606170260E+00   2.3005166938859162E-01
  6.2340979219672459E+00   2.5034566458293663E+00  -7.4382975962958364E-01
  6.2340979219672459E+00   2.5525440310417071E+00  -5.8682807047090468E-01
  6.2340979219672459E+00   2.6016314162540475E+00  -9.5240936823764710E-01
  6.2340979219672459E+00   2.6507188014663878E+00  -1.4928095063687141E-01
  6.2340979219672459E+00   2.6998061866787286E+00  -5.5165555199827010E-01
  6.2340979219672459E+00   2.7488935718910690E+00  -6.2669811691393362E-01
  6.2340979219672459E+00   2.7979809571034093E+00  -8.7702688169575538E-01
  6.2340979219672459E+00   2.8470683423157501E+00  -8.8731911802003505E-01
  6.2340979219672459E+00   2.8961557275280905E+00  -2.1429561796741597E-01
  6.2340979219672459E+00   2.9452431127404308E+00  -1.8076595299554016E-01
  6.2340979219672459E+00   2.9943304979527716E+00   6.4420127978880093E-01
  6.2340979219672459E+00   3.0434178831651120E+00   1.4773447979443937E+00
  6.2340979219672459E+00   3.0925052683774528E+00   8.1178953866994452E-01
  6.2340979219672459E+00   3.1415926535897931E+00  -1.2353125533114979E-01
  6.2340979219672459E+00   3.1906800388021335E+00   2.0381338440757901E-01
  6.2340979219672459E+00   3.2397674240144743E+00   3.3383275695840442E-01
  6.2340979219672459E+00   3.2888548092268146E+00  -2.1829339190898076E-01
  6.2340979219672459E+00   3.3379421944391554E+00  -5.9382380853023453E-01
  6.2340979219672459E+00   3.3870295796514958E+00   1.5448204224934783E-02
  6.2340979219672459E+00   3.4361169648638361E+00  -2.6934257600462291E-01
  6.2340979219672459E+00   3.4852043500761769E+00   3.3598073421161051E-01
  6.2340979219672459E+00   3.5342917352885173E+00   3.4461188661525893E-01
  6.2340979219672459E+00   3.5833791205008576E+00  -4.5963257618676656E-01
  6.2340979219672459E+00   3.6324665057131984E+00  -4.3461864153148538E-01
  6.2340979219672459E+00   3.6815538909255388E+00   3.1148160112202827E-01
  6.2340979219672459E+00   3.7306412761378791E+00  -1.1960824740201915E-01
  6.2340979219672459E+00   3.7797286613502199E+00   2.8541323209196401E-01
  6.2340979219672459E+00   3.8288160465625602E+00   7.8461831153666661E-01
  6.2340979219672459E+00   3.8779034317749010E+00  -3.7763715840523066E-01
  6.2340979219672459E+00   3.9269908169872414E+00  -9.3140071564440274E-01
  6.2340979219672459E+00   3.9760782021995817E+00  -2.4632299266207699E-01
  6.2340979219672459E+00   4.0251655874119221E+00   9.0626546416518683E-01
  6.2340979219672459E+00   4.0742529726242633E+00   5.7140186516337410E-01
  6.2340979219672459E+00   4.1233403578366037E+00   1.2954915016636954E+00
  6.2340979219672459E+00   4.1724277430489440E+00   5.2629644704141465E-01
  6.2340979219672459E+00   4.2215151282612844E+00  -2.3265473266162492E-01
  6.2340979219672459E+00   4.2706025134736247E+00  -9.4740584488996449E-01
  6.2340979219672459E+00   4.3196898986859651E+00  -1.4761845816811234E+00
  6.2340979219672459E+00   4.3687772838983063E+00  -4.3793495010362016E-01
  6.2340979219672459E+00   4.4178646691106467E+00  -1.0648214218544905E+00
  6.2340979219672459E+00   4.4669520543229870E+00  -3.7763685757119347E-01
  6.2340979219672459E+00   4.5160394395353274E+00  -1.0708561435737476E-01
  6.2340979219672459E+00   4.5651268247476677E+00  -1.0308010460717030E+00
  6.2340979219672459E+00   4.6142142099600090E+00  -6.5314031891263680E-01
  6.2340979219672459E+00   4.6633015951723493E+00   1.3427221888716692E-02
  6.2340979219672459E+00   4.7123889803846897E+00   4.4605873669691776E-01
  6.2340979219672459E+00   4.7614763655970300E+00   1.9578267173131643E+00
  6.2340979219672459E+00   4.8105637508093704E+00   2.2402723692651585E+00
  6.2340979219672459E+00   4.8596511360217116E+00   2.0256240609253888E+00
  6.2340979219672459E+00   4.9087385212340520E+00   1.6690823703942850E+00
  6.2340979219672459E+00   4.9578259064463923E+00   2.8477264324702362E-01
  6.2340979219672459E+00   5.0069132916587327E+00  -7.5472593581135250E-01
  6.2340979219672459E+00   5.0560006768710730E+00  -1.3805397037346891E+00
  6.2340979219672459E+00   5.1050880620834143E+00  -6.2819339668182383E-01
  6.2340979219672459E+00   5.1541754472957546E+00  -6.0456742318795409E-01
  6.2340979219672459E+00   5.2032628325080950E+00  -1.1648437033053012E+00
  6.2340979219672459E+00   5.2523502177204353E+00  -1.0284432400924106E+00
  6.2340979219672459E+00   5.3014376029327757E+00  -9.9354749819273502E-01
  6.2340979219672459E+00   5.3505249881451160E+00  -3.1903583562737348E-01
  6.2340979219672459E+00   5.3996123733574573E+00  -5.8344006074125587E-01
  6.2340979219672459E+00   5.4486997585697976E+00  -1.9825844892255520E-01
  6.2340979219672459E+00   5.4977871437821380E+00   6.2393804472673164E-01
  6.2340979219672459E+00   5.5468745289944783E+00   5.4446640819918701E-01
  6.2340979219672459E+00   5.5959619142068187E+00   9.6725743177270551E-01
  6.2340979219672459E+00   5.6450492994191599E+00   6.0547513691684351E-01
  6.2340979219672459E+00   5.6941366846315002E+00   5.4568244208771599E-01
  6.2340979219672459E+00   5.7432240698438406E+00   3.9211523022586398E-01
  6.2340979219672459E+00   5.7923114550561809E+00  -4.0258948682053403E-01
  6.2340979219672459E+00   5.8413988402685213E+00  -2.1557737911219671E-01
  6.2340979219672459E+00   5.8904862254808616E+00  -2.9468755546655440E-01
  6.2340979219672459E+00   5.9395736106932029E+00  -2.9956607307821043E-01
  6.2340979219672459E+00   5.9886609959055432E+00  -9.2964030029479616E-02
  6.2340979219672459E+00   6.0377483811178836E+00   2.7345620524325126E-01
  6.2340979219672459E+00   6.0868357663302239E+00   4.4104730565616229E-01
  6.2340979219672459E+00   6.1359231515425643E+00   4.4139885851131128E-01
  6.2340979219672459E+00   6.1850105367549055E+00   7.2035025138799239E-02
  6.2340979219672459E+00   6.2340979219672459E+00  -7.4731560014355131E-04
  6.2340979219672459E+00   6.2831853071795862E+00   3.6047453596090656E-01

  6.2831853071795862E+00   0.0000000000000000E+00  -1.6761161835047619E-01
  6.2831853071795862E+00   4.9087385212340517E-02  -7.3679676626568491E-02
  6.2831853071795862E+00   9.8174770424681035E-02   4.2554274847340062E-01
  6.2831853071795862E+00   1.4726215563702155E-01  -6.2777619781608485E-01
  6.2831853071795862E+00   1.9634954084936207E-01  -2.4754632130013646E-01
  6.2831853071795862E+00   2.4543692606170259E-01  -4.3265216496426834E-01
  6.2831853071795862E+00   2.9452431127404310E-01  -9.6530133086951508E-01
  6.2831853071795862E+00   3.4361169648638362E-01  -2.1385466037353645E-01
  6.2831853071795862E+00   3.9269908169872414E-01  -2.1828394091066261E-01
  6.2831853071795862E+00   4.4178646691106466E-01   4.9147798211640892E-01
  6.2831853071795862E+00   4.9087385212340517E-01   3.2900207750931559E-01
  6.2831853071795862E+00   5.3996123733574564E-01  -4.2209990349188521E-02
  6.2831853071795862E+00   5.8904862254808621E-01   2.2531958442224373E-01
  6.2831853071795862E+00   6.3813600776042678E-01   3.9314156269060901E-01
  6.2831853071795862E+00   6.8722339297276724E-01   8.7028639907955163E-01
  6.2831853071795862E+00   7.3631077818510771E-01   1.0210979362608841E+00
  6.2831853071795862E+00   7.8539816339744828E-01   3.2067456379090908E-01
  6.2831853071795862E+00   8.3448554860978885E-01  -1.5442982587893486E+00
  6.2831853071795862E+00   8.8357293382212931E-01  -5.7402060242698683E-01
  6.2831853071795862E+00   9.3266031903446978E-01  -6.3637123563724265E-02
  6.2831853071795862E+00   9.8174770424681035E-01  -1.6858208333862526E-01
  6.2831853071795862E+00   1.0308350894591509E+00  -1.7467224358450287E-01
  6.2831853071795862E+00   1.0799224746714913E+00   6.9645606135866744E-01
  6.2831853071795862E+00   1.1290098598838318E+00  -2.1180472154403204E-01
  6.2831853071795862E+00   1.1780972450961724E+00  -5.9843032003651264E-01
  6.2831853071795862E+00   1.2271846303085130E+00  -8.1159414353449744E-01
  6.2831853071795862E+00   1.2762720155208536E+00   1.3720668621791113E-01
  6.2831853071795862E+00   1.3253594007331939E+00   1.5508696155553545E+00
  6.2831853071795862E+00   1.3744467859455345E+00   6.5123113207269478E-01
  6.2831853071795862E+00   1.4235341711578751E+00  -1.3021357574705170E-01
  6.2831853071795862E+00   1.4726215563702154E+00  -4.9615636314982708E-01
  6.2831853071795862E+00   1.5217089415825560E+00   2.6865765668502462E-01
  6.2831853071795862E+00   1.5707963267948966E+00   3.1126375101250314E-01
  6.2831853071795862E+00   1.6198837120072371E+00   2.0920505651953376E-02
  6.2831853071795862E+00   1.6689710972195777E+00   4.1048440267326042E-01
  6.2831853071795862E+00   1.7180584824319181E+00   1.5413603135793319E-01
  6.2831853071795862E+00   1.7671458676442586E+00  -5.9011381928973483E-01
  6.2831853071795862E+00   1.8162332528565992E+00  -5.6670000503204121E-01
  6.2831853071795862E+00   1.8653206380689396E+00  -7.9665746451440966E-01
  6.2831853071795862E+00   1.9144080232812801E+00  -5.8706296071155184E-01
  6.2831853071795862E+00   1.9634954084936207E+00  -9.5063593701133142E-01
  6.2831853071795862E+00   2.0125827937059610E+00  -1.7568901563366493E-01
  6.2831853071795862E+00   2.0616701789183018E+00  -3.9910817372986906E-01
  6.2831853071795862E+00   2.1107575641306422E+00  -2.4670223748489684E-03
  6.2831853071795862E+00   2.1598449493429825E+00   8.8401933673595579E-01
  6.2831853071795862E+00   2.2089323345553233E+00   4.5816020487660136E-01
  6.2831853071795862E+00   2.2580197197676637E+00   1.1012646866127060E+00
  6.2831853071795862E+00   2.3071071049800045E+00   1.2938428657625054E+00
  6.2831853071795862E+00   2.3561944901923448E+00   9.3139956295477644E-01
  6.2831853071795862E+00   2.4052818754046852E+00   7.1198222632379304E-01
  6.2831853071795862E+00   2.4543692606170260E+00   3.1236198279555627E-01
  6.2831853071795862E+00   2.5034566458293663E+00  -6.6873389201926303E-01
  6.2831853071795862E+00   2.5525440310417071E+00  -5.2178465281120978E-01
