  3.1415926535897931E+00   1.4726215563702155E-01  -1.7346288008693649E+00
  3.1415926535897931E+00   1.9634954084936207E-01  -2.1675269067175060E+00
  3.1415926535897931E+00   2.4543692606170259E-01  -1.4439050481753348E+00
  3.1415926535897931E+00   2.9452431127404310E-01  -9.4430569303270451E-01
  3.1415926535897931E+00   3.4361169648638362E-01  -2.0844994904635943E+00
  3.1415926535897931E+00   3.9269908169872414E-01  -2.9412985742835582E+00
  3.1415926535897931E+00   4.4178646691106466E-01  -2.5123915551777629E+00
  3.1415926535897931E+00   4.9087385212340517E-01  -1.4677348937010957E+00
  3.1415926535897931E+00   5.3996123733574564E-01  -1.6146192286646048E+00
  3.1415926535897931E+00   5.8904862254808621E-01  -2.0383398748322850E+00
  3.1415926535897931E+00   6.3813600776042678E-01  -2.0404722130736390E+00
  3.1415926535897931E+00   6.8722339297276724E-01  -1.6325800535549693E+00
  3.1415926535897931E+00   7.3631077818510771E-01  -1.3035557719516682E+00
  3.1415926535897931E+00   7.8539816339744828E-01  -1.4193832025986306E+00
  3.1415926535897931E+00   8.3448554860978885E-01  -7.3422974180652911E-01
  3.1415926535897931E+00   8.8357293382212931E-01  -4.7953956665569908E-01
  3.1415926535897931E+00   9.3266031903446978E-01  -1.2152385566250206E+00
  3.1415926535897931E+00   9.8174770424681035E-01   2.4349149311196908E-01
  3.1415926535897931E+00   1.0308350894591509E+00   9.1450378590904369E-01
  3.1415926535897931E+00   1.0799224746714913E+00   2.1162458775586872E+00
  3.1415926535897931E+00   1.1290098598838318E+00   2.1246120316303685E+00
  3.1415926535897931E+00   1.1780972450961724E+00   2.4480016830989468E+00
  3.1415926535897931E+00   1.2271846303085130E+00   2.6700728447922826E+00
  3.1415926535897931E+00   1.2762720155208536E+00   1.8246782703122564E+00
  3.1415926535897931E+00   1.3253594007331939E+00   2.3125107437028345E+00
  3.1415926535897931E+00   1.3744467859455345E+00   2.2265260342075672E+00
  3.1415926535897931E+00   1.4235341711578751E+00   1.8656838402114362E+00
  3.1415926535897931E+00   1.4726215563702154E+00   1.4402183891570655E+00
  3.1415926535897931E+00   1.5217089415825560E+00   3.5382920981645516E-01
  3.1415926535897931E+00   1.5707963267948966E+00  -1.1405079112543903E-01
  3.1415926535897931E+00   1.6198837120072371E+00   2.4610567641417047E-01
  3.1415926535897931E+00   1.6689710972195777E+00   5.1241425978977739E-01
  3.1415926535897931E+00   1.7180584824319181E+00   1.1701487872203262E+00
  3.1415926535897931E+00   1.7671458676442586E+00   1.4332824545410832E+00
  3.1415926535897931E+00   1.8162332528565992E+00   1.6010734872134325E+00
  3.1415926535897931E+00   1.8653206380689396E+00   1.5904641989964421E+00
  3.1415926535897931E+00   1.9144080232812801E+00   2.0231543145411686E+00
  3.1415926535897931E+00   1.9634954084936207E+00   1.5102985902288322E+00
  3.1415926535897931E+00   2.0125827937059610E+00   4.9234274944227341E-01
  3.1415926535897931E+00   2.0616701789183018E+00   7.2949780449884782E-01
  3.1415926535897931E+00   2.1107575641306422E+00   6.6670141417794293E-01
  3.1415926535897931E+00   2.1598449493429825E+00   4.9903503016474376E-01
  3.1415926535897931E+00   2.2089323345553233E+00   5.3454711385545606E-01
  3.1415926535897931E+00   2.2580197197676637E+00   3.0026217415404199E-01
  3.1415926535897931E+00   2.3071071049800045E+00  -4.1307371250636443E-01
  3.1415926535897931E+00   2.3561944901923448E+00  -6.3135029994705294E-01
  3.1415926535897931E+00   2.4052818754046852E+00  -1.1110244640039475E+00
  3.1415926535897931E+00   2.4543692606170260E+00  -2.9128362585370315E-01
  3.1415926535897931E+00   2.5034566458293663E+00   2.2590029495880976E-01
  3.1415926535897931E+00   2.5525440310417071E+00  -1.0583775386741509E-01
  3.1415926535897931E+00   2.6016314162540475E+00  -1.2744502125115909E-01
  3.1415926535897931E+00   2.6507188014663878E+00  -8.7086673448413299E-01
  3.1415926535897931E+00   2.6998061866787286E+00  -1.8204483682141352E+00
  3.1415926535897931E+00   2.7488935718910690E+00  -9.6063889733395436E-01
  3.1415926535897931E+00   2.7979809571034093E+00  -9.9756212957096357E-02
  3.1415926535897931E+00   2.8470683423157501E+00  -5.6992969268612037E-01
  3.1415926535897931E+00   2.8961557275280905E+00  -4.2083875799537951E-01
  3.1415926535897931E+00   2.9452431127404308E+00   1.2633979791244498E-01
  3.1415926535897931E+00   2.9943304979527716E+00   3.9488798120047330E-01
  3.1415926535897931E+00   3.0434178831651120E+00   6.7630414561557128E-01
  3.1415926535897931E+00   3.0925052683774528E+00   4.7081346869741092E-01
  3.1415926535897931E+00   3.1415926535897931E+00   2.1403774188359043E-01
  3.1415926535897931E+00   3.1906800388021335E+00  -1.4373837461149791E-01
  3.1415926535897931E+00   3.2397674240144743E+00  -4.0391747802437711E-01
  3.1415926535897931E+00   3.2888548092268146E+00   7.9649178229047685E-02
  3.1415926535897931E+00   3.3379421944391554E+00  -2.2849222203891828E-01
  3.1415926535897931E+00   3.3870295796514958E+00   4.6227759456873119E-01
  3.1415926535897931E+00   3.4361169648638361E+00   5.9293085154778491E-01
  3.1415926535897931E+00   3.4852043500761769E+00  -4.0066305485553055E-01
  3.1415926535897931E+00   3.5342917352885173E+00  -4.8088921767069515E-01
  3.1415926535897931E+00   3.5833791205008576E+00   9.8096657104790197E-01
  3.1415926535897931E+00   3.6324665057131984E+00   6.1182606359168323E-01
  3.1415926535897931E+00   3.6815538909255388E+00   7.5997692919160764E-01
  3.1415926535897931E+00   3.7306412761378791E+00   1.3977967624828886E+00
  3.1415926535897931E+00   3.7797286613502199E+00   9.7421820298947381E-01
  3.1415926535897931E+00   3.8288160465625602E+00   4.9258508413483076E-01
  3.1415926535897931E+00   3.8779034317749010E+00   7.7324296707401863E-01
  3.1415926535897931E+00   3.9269908169872414E+00   7.1823950293374716E-01
  3.1415926535897931E+00   3.9760782021995817E+00   7.0695719744848140E-01
  3.1415926535897931E+00   4.0251655874119221E+00   7.6062910860547939E-01
  3.1415926535897931E+00   4.0742529726242633E+00  -1.1641782954224986E-01
  3.1415926535897931E+00   4.1233403578366037E+00   3.2535255501449800E-01
  3.1415926535897931E+00   4.1724277430489440E+00   1.0275968073780002E+00
  3.1415926535897931E+00   4.2215151282612844E+00   4.0942878100270053E-01
  3.1415926535897931E+00   4.2706025134736247E+00   2.5225094812603954E-01
  3.1415926535897931E+00   4.3196898986859651E+00   4.1861169687129474E-01
  3.1415926535897931E+00   4.3687772838983063E+00  -1.8120062265241449E-01
  3.1415926535897931E+00   4.4178646691106467E+00  -6.7092241308444300E-01
  3.1415926535897931E+00   4.4669520543229870E+00  -8.2179211777483233E-02
  3.1415926535897931E+00   4.5160394395353274E+00  -1.1548577938494732E-01
  3.1415926535897931E+00   4.5651268247476677E+00  -3.7161658689694299E-01
  3.1415926535897931E+00   4.6142142099600090E+00  -3.8689812461060374E-01
  3.1415926535897931E+00   4.6633015951723493E+00  -6.9103129038879685E-01
  3.1415926535897931E+00   4.7123889803846897E+00  -1.3381170169387882E+00
  3.1415926535897931E+00   4.7614763655970300E+00  -2.0580580587519579E+00
  3.1415926535897931E+00   4.8105637508093704E+00  -1.6346141844267037E+00
  3.1415926535897931E+00   4.8596511360217116E+00  -2.2016005678118873E+00
  3.1415926535897931E+00   4.9087385212340520E+00  -9.5966672466205361E-01
  3.1415926535897931E+00   4.9578259064463923E+00   9.7618908895456921E-02
  3.1415926535897931E+00   5.0069132916587327E+00  -8.8552605490176392E-02
  3.1415926535897931E+00   5.0560006768710730E+00   3.3072471572911932E-01
  3.1415926535897931E+00   5.1050880620834143E+00   2.3859333436758995E-01
  3.1415926535897931E+00   5.1541754472957546E+00  -3.6586964203833094E-01
  3.1415926535897931E+00   5.2032628325080950E+00  -3.7904498249069946E-01
  3.1415926535897931E+00   5.2523502177204353E+00  -3.1380621297814842E-01
  3.1415926535897931E+00   5.3014376029327757E+00   4.1064851324299917E-01
  3.1415926535897931E+00   5.3505249881451160E+00   6.4714624625092421E-01
  3.1415926535897931E+00   5.3996123733574573E+00   1.2480050074620688E+00
  3.1415926535897931E+00   5.4486997585697976E+00   1.9043995580804587E+00
  3.1415926535897931E+00   5.4977871437821380E+00   1.8064092411332415E+00
  3.1415926535897931E+00   5.5468745289944783E+00   1.9886526244251002E+00
  3.1415926535897931E+00   5.5959619142068187E+00   1.1933421746335104E+00
  3.1415926535897931E+00   5.6450492994191599E+00   1.5356543660191768E+00
  3.1415926535897931E+00   5.6941366846315002E+00   1.3134607023521250E+00
  3.1415926535897931E+00   5.7432240698438406E+00   1.1295884909437357E+00
  3.1415926535897931E+00   5.7923114550561809E+00   7.7104116903681641E-01
  3.1415926535897931E+00   5.8413988402685213E+00  -2.2416366769945029E-01
  3.1415926535897931E+00   5.8904862254808616E+00  -1.3682291346187216E+00
  3.1415926535897931E+00   5.9395736106932029E+00  -1.7104935484727199E+00
  3.1415926535897931E+00   5.9886609959055432E+00  -1.1905958414594611E+00
  3.1415926535897931E+00   6.0377483811178836E+00  -9.0140365480928042E-01
  3.1415926535897931E+00   6.0868357663302239E+00  -7.7522907837108890E-01
  3.1415926535897931E+00   6.1359231515425643E+00  -1.2584654140783307E+00
  3.1415926535897931E+00   6.1850105367549055E+00  -1.5692433645655688E+00
  3.1415926535897931E+00   6.2340979219672459E+00  -7.0982148625067665E-01
  3.1415926535897931E+00   6.2831853071795862E+00  -1.1590373982412230E-01

  3.1906800388021335E+00   0.0000000000000000E+00  -2.6734667670984197E-01
  3.1906800388021335E+00   4.9087385212340517E-02  -2.8907120859500757E-01
  3.1906800388021335E+00   9.8174770424681035E-02  -1.1470856670581537E+00
  3.1906800388021335E+00   1.4726215563702155E-01  -1.4597629501442226E+00
  3.1906800388021335E+00   1.9634954084936207E-01  -1.8452958564896020E+00
  3.1906800388021335E+00   2.4543692606170259E-01  -1.8936815746007094E+00
  3.1906800388021335E+00   2.9452431127404310E-01  -1.0034734042112590E+00
  3.1906800388021335E+00   3.4361169648638362E-01  -1.3722014688524422E+00
  3.1906800388021335E+00   3.9269908169872414E-01  -2.7764757260170154E+00
  3.1906800388021335E+00   4.4178646691106466E-01  -2.9611839187931994E+00
  3.1906800388021335E+00   4.9087385212340517E-01  -2.0949841784384660E+00
  3.1906800388021335E+00   5.3996123733574564E-01  -1.6031898921609200E+00
  3.1906800388021335E+00   5.8904862254808621E-01  -1.8290522945861354E+00
  3.1906800388021335E+00   6.3813600776042678E-01  -2.1929989232092884E+00
  3.1906800388021335E+00   6.8722339297276724E-01  -2.0846722496432268E+00
  3.1906800388021335E+00   7.3631077818510771E-01  -1.5738269386172354E+00
  3.1906800388021335E+00   7.8539816339744828E-01  -1.2353918808537048E+00
  3.1906800388021335E+00   8.3448554860978885E-01  -8.3313358117508862E-01
  3.1906800388021335E+00   8.8357293382212931E-01  -3.8215590060656252E-01
  3.1906800388021335E+00   9.3266031903446978E-01  -7.3024510642862728E-01
  3.1906800388021335E+00   9.8174770424681035E-01  -2.3879125994719941E-01
  3.1906800388021335E+00   1.0308350894591509E+00   7.9490933878158621E-01
  3.1906800388021335E+00   1.0799224746714913E+00   1.7571954560143757E+00
  3.1906800388021335E+00   1.1290098598838318E+00   2.1093615638864578E+00
  3.1906800388021335E+00   1.1780972450961724E+00   2.2099097608315730E+00
  3.1906800388021335E+00   1.2271846303085130E+00   2.4370436328958176E+00
  3.1906800388021335E+00   1.2762720155208536E+00   1.9874226298554869E+00
  3.1906800388021335E+00   1.3253594007331939E+00   2.1918311572376790E+00
  3.1906800388021335E+00   1.3744467859455345E+00   2.5495393748905468E+00
  3.1906800388021335E+00   1.4235341711578751E+00   2.2630230742258282E+00
  3.1906800388021335E+00   1.4726215563702154E+00   1.7766334819766150E+00
  3.1906800388021335E+00   1.5217089415825560E+00   7.5313739941184532E-01
  3.1906800388021335E+00   1.5707963267948966E+00  -1.8521085623668201E-01
  3.1906800388021335E+00   1.6198837120072371E+00  -1.8229952856126524E-01
  3.1906800388021335E+00   1.6689710972195777E+00   2.8018523401887663E-01
  3.1906800388021335E+00   1.7180584824319181E+00   8.8574706824210681E-01
  3.1906800388021335E+00   1.7671458676442586E+00   1.1070204637215646E+00
  3.1906800388021335E+00   1.8162332528565992E+00   1.4109000533423925E+00
  3.1906800388021335E+00   1.8653206380689396E+00   1.6122000327925028E+00
  3.1906800388021335E+00   1.9144080232812801E+00   1.8581984219173309E+00
  3.1906800388021335E+00   1.9634954084936207E+00   1.8215278437219764E+00
  3.1906800388021335E+00   2.0125827937059610E+00   1.0407902142574565E+00
  3.1906800388021335E+00   2.0616701789183018E+00   7.3969589998422869E-01
  3.1906800388021335E+00   2.1107575641306422E+00   8.2972710159200669E-01
  3.1906800388021335E+00   2.1598449493429825E+00   6.4862403735673713E-01
  3.1906800388021335E+00   2.2089323345553233E+00   4.9820726193761222E-01
  3.1906800388021335E+00   2.2580197197676637E+00   4.3855184872905223E-01
  3.1906800388021335E+00   2.3071071049800045E+00   1.5773436920645886E-01
  3.1906800388021335E+00   2.3561944901923448E+00  -1.3141455261258206E-01
  3.1906800388021335E+00   2.4052818754046852E+00  -8.0226327308201695E-01
  3.1906800388021335E+00   2.4543692606170260E+00  -7.2870223754018149E-01
  3.1906800388021335E+00   2.5034566458293663E+00   4.4746853229483345E-02
  3.1906800388021335E+00   2.5525440310417071E+00   1.4774018657190208E-01
  3.1906800388021335E+00   2.6016314162540475E+00   5.1097573913754690E-02
  3.1906800388021335E+00   2.6507188014663878E+00  -5.0775224961229370E-01
  3.1906800388021335E+00   2.6998061866787286E+00  -1.5101604079137985E+00
  3.1906800388021335E+00   2.7488935718910690E+00  -1.4694692051735061E+00
  3.1906800388021335E+00   2.7979809571034093E+00  -3.3114836309735624E-01
  3.1906800388021335E+00   2.8470683423157501E+00   1.1948498915746127E-02
  3.1906800388021335E+00   2.8961557275280905E+00  -1.7750958675759118E-01
  3.1906800388021335E+00   2.9452431127404308E+00   1.6756738112511321E-01
  3.1906800388021335E+00   2.9943304979527716E+00   5.1539255043632315E-01
  3.1906800388021335E+00   3.0434178831651120E+00   7.1510749873329493E-01
  3.1906800388021335E+00   3.0925052683774528E+00   6.8675115977691448E-01
  3.1906800388021335E+00   3.1415926535897931E+00   4.3525107935867258E-01
  3.1906800388021335E+00   3.1906800388021335E+00   1.5911209678515663E-02
  3.1906800388021335E+00   3.2397674240144743E+00  -3.9470055958321265E-01
  3.1906800388021335E+00   3.2888548092268146E+00  -2.2459826579293860E-01
  3.1906800388021335E+00   3.3379421944391554E+00  -2.2445626840878355E-01
  3.1906800388021335E+00   3.3870295796514958E+00  -2.4276205460483477E-01
  3.1906800388021335E+00   3.4361169648638361E+00   4.9526674876576426E-01
  3.1906800388021335E+00   3.4852043500761769E+00   5.3432592172983151E-01
  3.1906800388021335E+00   3.5342917352885173E+00  -4.3811419920138581E-02
  3.1906800388021335E+00   3.5833791205008576E+00   4.6125850837596477E-01
  3.1906800388021335E+00   3.6324665057131984E+00   7.8050851920467035E-01
  3.1906800388021335E+00   3.6815538909255388E+00   6.3477391226415503E-01
  3.1906800388021335E+00   3.7306412761378791E+00   1.1575529017082935E+00
  3.1906800388021335E+00   3.7797286613502199E+00   9.8608244934158207E-01
  3.1906800388021335E+00   3.8288160465625602E+00   3.6590776475866926E-01
  3.1906800388021335E+00   3.8779034317749010E+00   6.6188834593066959E-01
  3.1906800388021335E+00   3.9269908169872414E+00   8.7722121243402795E-01
  3.1906800388021335E+00   3.9760782021995817E+00   8.7411136392934241E-01
  3.1906800388021335E+00   4.0251655874119221E+00   1.1797664896570410E+00
  3.1906800388021335E+00   4.0742529726242633E+00   6.1730555523296371E-01
  3.1906800388021335E+00   4.1233403578366037E+00   6.1163054742738657E-02
  3.1906800388021335E+00   4.1724277430489440E+00   6.9995853431759070E-01
  3.1906800388021335E+00   4.2215151282612844E+00   8.1824947145921201E-01
  3.1906800388021335E+00   4.2706025134736247E+00   5.1664065840060303E-01
  3.1906800388021335E+00   4.3196898986859651E+00   1.8646872318306210E-01
  3.1906800388021335E+00   4.3687772838983063E+00  -5.8253242274720569E-02
  3.1906800388021335E+00   4.4178646691106467E+00  -3.6004061585790309E-01
  3.1906800388021335E+00   4.4669520543229870E+00  -3.2444342656135988E-01
  3.1906800388021335E+00   4.5160394395353274E+00  -2.3347982522955973E-01
  3.1906800388021335E+00   4.5651268247476677E+00  -5.4414345877007975E-01
  3.1906800388021335E+00   4.6142142099600090E+00  -6.2598294485315076E-01
  3.1906800388021335E+00   4.6633015951723493E+00  -5.9049094106766942E-01
  3.1906800388021335E+00   4.7123889803846897E+00  -1.0283642612939303E+00
  3.1906800388021335E+00   4.7614763655970300E+00  -1.8119108134688593E+00
  3.1906800388021335E+00   4.8105637508093704E+00  -1.8774741805229707E+00
  3.1906800388021335E+00   4.8596511360217116E+00  -2.1131888056196448E+00
  3.1906800388021335E+00   4.9087385212340520E+00  -1.7111305270626003E+00
